birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.27137973149663086
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.01278674490925045,0.01624703879069948
0.034503414125007986,0.03729273316093494
0.12217867172049322,0.12493100555334
0.05250046621524802,0.05508421470017934
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.02072052334325424,0.02236216798771963
0.10701955222449347,0.10863333587353739
0.0058384088584997615,0.007273416479253376
0.0012563116512498839,0.0026528857045462276
0.004166739716500177,0.005530245029566303
0.005686638988500407,0.006829620292410718
0.014825795872501542,0.015960873897675445
0.023478383754250175,0.024505522762083072
0.000915062525000141,0.001919023005723037
0.014563632250000418,0.015472258301936312
0.002776654599999977,0.0036414228668944105
0.0006039200020002153,0.0013952618087852834
0.0011555114000004162,0.0018577762007408608
0.0011190934844995581,0.0017893462891970656
0.041569951250002526,0.0422372958346378
0.004789727175250692,0.005447756023062124
0.0011033220690002538,0.001746337270324238
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.0011821726250000708,0.0018046438185652406
0.006274286438499576,0.0068631682593875264
0.0074325078482512606,0.008011386777757557
0.0008358408672496873,0.0013292077749593825
0.11267370614424949,0.11316094726836462
0.0006251418100003414,0.0010892239147400492
0.000526962384999569,0.000961202596061317
0.0008323292822506117,0.0012532378064602798
0.000612905533000651,0.0010334058693204755
0.004830952624999246,0.0052366772932720095
0.0018374824250002393,0.0022127001823284225
0.025036029897250584,0.025408177796874293
0.0004805429000001886,0.0008505502691560653
0.001368018268250273,0.0017350826051958817
0.012854663112999962,0.013219125199792221
0.002142666500000238,0.0024953256225019203
0.020561596574499522,0.020903733639184328
0.0050785185999991135,0.005415916712818649
0.003302345856499735,0.0036369020471232858
0.0006998730032500497,0.0010199802419729109
0.0009455539699998146,0.0012365204299012228
0.0014316816845001217,0.0017184060095731793
0.014289386118500617,0.014557809032777447
0.0009465949249998781,0.00121258058372881
0.022085352848499808,0.022335394819431986
0.001301342125000307,0.0015428441287005457
0.1224775591262349,0.12271860454851108
0.001271764825000701,0.0015041060615896677
0.0007369085812493727,0.0009465005526222842
0.0011185409964995859,0.001324389849325795
0.00041379890725008045,0.0006161222045323318
0.0008581796345000238,0.0010581947292873904
0.0010322852562495114,0.001229785839225056
0.002850274606250412,0.003032684728972926
0.0018330811250000978,0.0019921909054707162
0.001732136224250011,0.0018744243264203837
0.0008534054912498198,0.0009919371341957006
0.0011358663729999963,0.0012671072833905612
0.0013270378249999589,0.0014571430866315467
0.0019420303112499837,0.0020718484829630366
0.0005341553342499241,0.0006638189806986652
0.0013024413922493323,0.0014279932999565603
0.00885408924649812,0.008964844078614666
0.0010268057912503005,0.0011315749871643223
0.00045137040250002895,0.0005556660151559696
0.0006426031512503192,0.0007432271992282562
0.0016503987062502137,0.001748423060302806
0.00400061222499944,0.00409265000659443
0.014403971299998226,0.014492947147528098
0.0014549840345003564,0.0015429317404795297
0.0014112657970006557,0.001497509499754593
0.0012489137702503192,0.0013325629673513896
0.0006411888632500775,0.0007186976822806906
0.001690796449999843,0.0017638966760002612
0.0007145723249994238,0.0007876322005392737
0.0011517618552493373,0.0012235012625073575
0.0009257714500005494,0.0009949429129818184
0.0010941765249997775,0.0011631634300366535
0.0003766193325004327,0.0004419222590951988
0.00048116809225003045,0.0005450031382143824
0.0004198698249997716,0.00048343220843255307
0.0006585842249999729,0.0007184483815597006
0.0009447271824993663,0.0009999893475309634
0.0010395298250001031,0.001087189318947609
0.006708599498500577,0.006751046036690898
0.12229790312499128,0.12233544819234587
0.001591083216500908,0.0016279903163649006
0.0012119519744997124,0.0012481336300785378
0.00040660222499996413,0.00044155415206212497
0.0007266048822499979,0.0007577659110277585
0.0006356025482500678,0.0006630378009562801
0.0018227871249999043,0.0018461032060038966
0.0007525282249997773,0.000774561766448511
0.003021941976998941,0.0030423001649933857
0.004550136285249902,0.004570198549190993
0.0015905620250003176,0.0016069957426215347
0.000912679742250538,0.0009273623968622879
0.000701697042250101,0.0007163558082511356
0.0018317954019997074,0.0018455667175076023
0.0011762355205004208,0.001189596932194005
0.00044438372500002704,0.0004563161846950821
0.0005885106962496726,0.0006003153695011417
0.005271759555250722,0.005283563984506251
0.0018479550012504046,0.0018597151007584169
0.006753573378499937,0.006763070179961269
0.006788052225000081,0.00679472772655925
0.0013051656249998065,0.0013115484413721325
0.0008386829292499594,0.0008449607485316222
0.001281442064500191,0.0012876880361139037
0.001134770650000097,0.001140843472304536
0.0011611941699998032,0.0011670947797169668
0.0010828343772496278,0.0010875949707990686
0.0009562750062500653,0.0009606658344215749
0.000899184831250056,0.0009025339127884161
0.0037509353842494152,0.003752934799903213
0.0013227689162499442,0.0013245419612463614
0.0017800519690008248,0.001781776645622799
0.0017105518322498917,0.0017119507333369717
0.0020368309000000904,0.002037842031546257
0.0012538009250001015,0.0012544185348800471
0.0016021914250000922,0.0016027948936932408
0.002377617299999132,0.0023778954987366857
0.003465493258250756,0.003465498451046661
