birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.2699930584391197
0.20864301643225563,0.2214394245562556
0.2094951843124933,0.2210853120223674
0.16801682806250176,0.17672276249094165
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.012493030432999836,0.015472258301936312
0.12217867172049322,0.12493100555334
0.05250046621524802,0.05508421470017934
0.034503414125007986,0.03705839530418192
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.0391358651468349
0.0554988533022489,0.057413111001107756
0.005594026778500292,0.007273416479253376
0.02072052334325424,0.02236216798771963
0.10701955222449347,0.10863333587353739
0.004166739716500177,0.005530245029566303
0.005686638988500407,0.006829620292410718
0.014825795872501542,0.015960873897675445
0.0005113148499998315,0.0016191632410128738
0.023478383754250175,0.024505522762083072
0.01345634505225025,0.01437743203157556
0.0009851948465001504,0.001874531969280356
0.0034217701082514904,0.004302178852811872
0.005555342676501642,0.006327430692234345
0.041569951250002526,0.0422372958346378
0.2307215033662483,0.23136090632618905
0.0034418824942503315,0.004049784231444067
0.0009483565690009839,0.0015009801498089871
0.00023064829624977202,0.0007392307563541028
0.00012801807400028646,0.0006211784706097088
0.11267370614424949,0.11316094726836462
0.001728791684999515,0.0022127001823284225
0.000466638500000088,0.0009500852311425615
0.004830952624999246,0.0052366772932720095
0.0022746912499998564,0.002666801225238047
0.025036029897250584,0.025408177796874293
0.012854663112999962,0.013219125199792221
0.001368018268250273,0.0017117202711924514
0.0010647479162507836,0.0014037964001760393
0.003302345856499735,0.0036369020471232858
0.0005664870072500299,0.0008772759961312138
0.020561596574499522,0.020859619767085565
0.00015554638124982067,0.0004521929191384903
0.022085352848499808,0.022335394819431986
0.00016381625125003668,0.0004097140280722584
0.004994070249998945,0.005237385748810226
0.1224775591262349,0.12271860454851108
0.005303325708250238,0.00553784929021273
0.001271764825000701,0.0015041060615896677
0.0011185409964995859,0.001324389849325795
0.0010061284024995543,0.0012052194631003489
0.0013985006912508372,0.0015881665308363616
7.334642250002584e-05,0.0002596648424841296
0.00017245083024995377,0.00034185331031351765
0.0018374824250002393,0.00200141307598806
0.00033619090000012704,0.0004988946330303363
0.00029473456400001016,0.0004264168016974223
0.0013024413922493323,0.0014279932999565603
0.0005168335249998044,0.0006421419904944774
0.0011821726250000708,0.0013050596102030187
0.0001348474119999466,0.0002545990399034147
0.014289386118500617,0.014407738404272659
0.0003133830400000022,0.0004287372888321991
0.00014492128400025122,0.0002431842513562152
0.00011031486249992401,0.0002044682236283659
0.00400061222499944,0.00409265000659443
0.014403971299998226,0.014492947147528098
9.962030499968242e-05,0.00017693766297574145
0.00031408828424981874,0.0003884539915958292
0.00023004046825006534,0.00030051468318504114
0.001123909214500301,0.001194143820056619
0.00013639661450002544,0.00020564292784299714
0.0012958183219999384,0.0013643150725289217
0.0003996516099999887,0.0004681228747698095
0.0002989834945000603,0.00036353582099907694
0.0009800202819998868,0.0010437500868660408
8.497140724995061e-05,0.00014786227805385605
0.00021981002649994658,0.00028052077704072373
0.0009004365512496139,0.0009603091232122645
