birth,death
0.0,0.1765517849612489
0.0,0.12054527378649826
0.0,0.11465005799049299
0.0,0.10543853192500705
0.0,0.10118616242499953
0.0,0.09111862169999699
0.0,0.06547399584999913
0.0,0.05017603532499361
0.0,0.04416906781624664
0.0,0.030670395299999487
0.0,0.030638551250000774
0.0,0.026656696221255695
0.0,0.022372931249999752
0.0,0.02155562822450137
0.0,0.021484519225000612
0.0,0.02096524771300077
0.0,0.020693189586250237
0.0,0.020366725309251366
0.0,0.01857979538125069
0.0,0.01749731529999907
0.0,0.017292267700003288
0.0,0.016984037369000372
0.0,0.015959252973248496
0.0,0.015665468899999355
0.0,0.015634087625001
0.0,0.015510861372249907
0.0,0.014289386118500617
0.0,0.013923369724998151
0.0,0.013775260324999941
0.0,0.01365405760525008
0.0,0.013344593422499492
0.0,0.01283258347300055
0.0,0.012230907625000693
0.0,0.011126175828999689
0.0,0.011113198749250958
0.0,0.010477568371249399
0.0,0.010097572024999658
0.0,0.009983178099250575
0.0,0.009657567092501164
0.0,0.009513732081249164
0.0,0.009428970784000741
0.0,0.008938254404001547
0.0,0.008648413649999194
0.0,0.00847572963250029
0.0,0.007847749912999597
0.0,0.0074325078482512606
0.0,0.007073650514251036
0.0,0.006708599498500577
0.0,0.00666704594725005
0.0,0.006470165725001186
0.0,0.006416554500001936
0.0,0.0063065740202507175
0.0,0.0058384088584997615
0.0,0.005811305288499988
0.0,0.005772093649999867
0.0,0.005271759555250722
0.0,0.004642191109249984
