birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.27137973149663086
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.01278674490925045,0.01624703879069948
0.034503414125007986,0.03729273316093494
0.12217867172049322,0.12493100555334
0.05250046621524802,0.05508421470017934
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.10701955222449347,0.10863333587353739
0.0058384088584997615,0.007273416479253376
0.0012563116512498839,0.0026528857045462276
0.004166739716500177,0.005530245029566303
0.005686638988500407,0.006829620292410718
0.014825795872501542,0.015960873897675445
0.023478383754250175,0.024505522762083072
0.002887229691250004,0.003876299367334984
0.001140206825000057,0.0021290422126730053
0.014563632250000418,0.015472258301936312
0.0011369870499999025,0.001919023005723037
0.0011555114000004162,0.0018577762007408608
0.0047533349725000125,0.005437225150187083
0.0011190934844995581,0.0017893462891970656
0.041569951250002526,0.0422372958346378
0.004789727175250692,0.005447756023062124
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.006274286438499576,0.0068631682593875264
0.0074325078482512606,0.008011386777757557
0.021924825925001116,0.022490477083030265
0.0014099813212494665,0.0019426716415508732
0.0009769416065000605,0.0014906669058315732
0.0008358408672496873,0.0013292077749593825
0.11267370614424949,0.11316094726836462
0.0013516138952498935,0.0018046438185652406
0.001368018268250273,0.0018011125003497214
0.0015755428089997134,0.00199849331807933
0.0010521234392508792,0.001465920246915514
0.004830952624999246,0.0052366772932720095
0.025036029897250584,0.025408177796874293
0.012854663112999962,0.013219125199792221
0.0014076679902498323,0.0017702787206041728
0.0011358663729999963,0.0014939701318810888
0.020561596574499522,0.020903733639184328
0.0050785185999991135,0.005415916712818649
0.003302345856499735,0.0036369020471232858
0.000701697042250101,0.0010334058693204755
0.002847228100000077,0.0031567213049804406
0.0009455539699998146,0.0012532378064602798
0.0012953737484995476,0.0016018757605045838
0.0014316816845001217,0.0017184060095731793
0.0014153677250000585,0.0016935547371404159
0.014289386118500617,0.014557809032777447
0.022085352848499808,0.022335394819431986
0.001301342125000307,0.0015484450224240004
0.0034694129762493,0.0037141108495910924
0.1224775591262349,0.12271860454851108
0.001106275664500126,0.001337413333501095
0.001775036844250496,0.0019913732921392822
0.0011185409964995859,0.001324389849325795
0.002850274606250412,0.003032684728972926
0.001653697594000172,0.0018352118184194878
0.0035726397462503873,0.003739424293824913
0.0018330811250000978,0.0019921909054707162
0.0006943826552499202,0.0008505502691560653
0.0012956343165008506,0.0014478385464108366
0.0037509353842494152,0.003897301054555438
0.0012489137702503192,0.0013952618087852834
0.001732136224250011,0.0018744243264203837
0.0008534054912498198,0.0009919371341957006
0.0010941765249997775,0.001229785839225056
0.0013270378249999589,0.0014571430866315467
0.0019420303112499837,0.0020718484829630366
0.0013024413922493323,0.0014279932999565603
0.0009447271824993663,0.0010581947292873904
0.00885408924649812,0.008964844078614666
0.0035419370499993248,0.003647095948622887
0.0010268057912503005,0.0011315749871643223
0.0013942297412499593,0.001496697541494224
0.0008605322612499034,0.000961202596061317
0.0016503987062502137,0.001748423060302806
0.0013847031249994343,0.0014746878593596855
0.014403971299998226,0.014492947147528098
0.0014549840345003564,0.0015429317404795297
0.0014112657970006557,0.001497509499754593
0.0009402429302501487,0.0010199802419729109
0.001690796449999843,0.0017638966760002612
0.0007145723249994238,0.0007876322005392737
0.0011517618552493373,0.0012235012625073575
0.0009257714500005494,0.0009949429129818184
0.002649619082501551,0.0027102465716729047
0.0010395298250001031,0.001087189318947609
0.006708599498500577,0.006751046036690898
0.12229790312499128,0.12233544819234587
0.0016021914250000922,0.001634448941454683
0.001183249848250158,0.0012121497772462234
0.0018227871249999043,0.0018461032060038966
0.0007525282249997773,0.000774561766448511
0.003021941976998941,0.0030423001649933857
0.004550136285249902,0.004570198549190993
0.0015905620250003176,0.0016069957426215347
0.0018317954019997074,0.0018455667175076023
0.0011762355205004208,0.001189596932194005
0.005271759555250722,0.005283563984506251
0.0018479550012504046,0.0018597151007584169
0.006753573378499937,0.006763070179961269
0.006788052225000081,0.00679472772655925
0.0013051656249998065,0.0013115484413721325
0.0008386829292499594,0.0008449607485316222
0.001281442064500191,0.0012876880361139037
0.001134770650000097,0.001140843472304536
0.0009562750062500653,0.0009606658344215749
0.000899184831250056,0.0009025339127884161
0.0013227689162499442,0.0013245419612463614
0.0017800519690008248,0.001781776645622799
0.0017105518322498917,0.0017119507333369717
0.0020368309000000904,0.002037842031546257
0.002377617299999132,0.0023778954987366857
0.002125560999999862,0.0021255919966720873
0.0011116262452496497,0.0011116328196328071
