birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.27137973149663086
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.012854663112999962,0.019727913261415576
0.12115598708525019,0.12702116758926413
0.003593300640500348,0.006427061976818214
0.034503414125007986,0.03729273316093494
0.12217867172049322,0.12493100555334
0.05250046621524802,0.05508421470017934
0.19533389153625647,0.1977668788829295
0.10701955222449347,0.10938366836621029
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.0038822952500006495,0.005550536336977984
0.003565937531249722,0.005115374842258534
0.0058384088584997615,0.007273416479253376
0.005686638988500407,0.007071821756898896
0.004166739716500177,0.005530245029566303
0.0036339208250004097,0.004828205211895716
0.0027940821170002027,0.003957389910123274
0.014825795872501542,0.015960873897675445
0.023478383754250175,0.024505522762083072
0.003663606402249953,0.00468670329262188
0.004085718987251738,0.005032554357331119
0.02155562822450137,0.022460307973388847
0.0037833555999999303,0.004641808564536833
0.0028635729489999064,0.0036089128318769915
0.004353850250000232,0.005098010597992357
0.0047533349725000125,0.005437225150187083
0.041569951250002526,0.0422372958346378
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.0039743091250010985,0.004609304690943548
0.006274286438499576,0.0068631682593875264
0.0074325078482512606,0.008011386777757557
0.021924825925001116,0.022490477083030265
0.0030160976499994867,0.0035603198791588223
0.0038838777220000942,0.0043803244429811705
0.11267370614424949,0.11316094726836462
0.0032098924172499505,0.003684531143485452
0.004572655625000206,0.005020101310536682
0.00483193998724852,0.0052613240183337585
0.004965612264001661,0.005388496533762863
0.0057234009012513305,0.0061382004892178675
0.0034694129762493,0.003876299367334984
0.004830952624999246,0.0052366772932720095
0.025036029897250584,0.025408177796874293
0.0050785185999991135,0.005415916712818649
0.003988445625000184,0.004300927515329184
0.014289386118500617,0.014557809032777447
0.0035943680499999145,0.003837504430675271
0.1224775591262349,0.12271860454851108
0.004891244776998081,0.005131584026873182
0.003073146983999596,0.003301818271879047
0.004741481121250333,0.004938112322260824
0.005271759555250722,0.005447756023062124
0.0035726397462503873,0.003739424293824913
0.0037509353842494152,0.003897301054555438
0.006460469170250246,0.006583655110916667
0.002807909717001312,0.0029309833606121615
0.00885408924649812,0.008964844078614666
0.014403971299998226,0.014492947147528098
0.002649619082501551,0.0027102465716729047
0.0032836547970000267,0.0033356322633271897
0.006708599498500577,0.006751046036690898
0.016673733700000762,0.01671388142474174
0.12229790312499128,0.12233544819234587
0.004550136285249902,0.004570198549190993
0.00476365266124988,0.004769106273873726
0.005605366600002145,0.0056074573653851064
