birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.2699930584391197
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.12217867172049322,0.12493100555334
0.01278674490925045,0.015472258301936312
0.05250046621524802,0.05508421470017934
0.034503414125007986,0.03705839530418192
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.005594026778500292,0.007273416479253376
0.02072052334325424,0.02236216798771963
0.10701955222449347,0.10863333587353739
0.004166739716500177,0.005530245029566303
0.005686638988500407,0.006829620292410718
0.014825795872501542,0.015960873897675445
0.0005342561999998464,0.0016269123729042833
0.013548864250000304,0.014628433298537866
0.023478383754250175,0.024505522762083072
0.003560340620251562,0.004570198549190993
0.000985828627250801,0.0019417932923024251
0.005555342676501642,0.006327430692234345
0.041569951250002526,0.0422372958346378
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.0011033220690002538,0.001727593386017098
0.00023064829624977202,0.0007535940888087896
0.00013065892225026397,0.0006401118974433189
0.0004737589000000258,0.0009672176341534973
0.11267370614424949,0.11316094726836462
0.001728791684999515,0.0022127001823284225
0.004830952624999246,0.0052366772932720095
0.0022746912499998564,0.002666801225238047
0.025036029897250584,0.025408177796874293
0.001368018268250273,0.0017350826051958817
0.012854663112999962,0.013219125199792221
0.0010647479162507836,0.0014112864740733824
0.0050785185999991135,0.005415916712818649
0.003302345856499735,0.0036369020471232858
0.0013985006912508372,0.0017135699373593864
0.0005817531399997256,0.0008803188689357131
0.020561596574499522,0.020859619767085565
0.0001578577212500791,0.0004521929191384903
0.014289386118500617,0.014557809032777447
0.022085352848499808,0.022335394819431986
9.962030499968242e-05,0.0003458522459258062
0.0010061284024995543,0.0012480130706994887
0.1224775591262349,0.12271860454851108
0.000177179541249796,0.00041732696133195505
0.005303325708250238,0.00553784929021273
0.001271764825000701,0.0015041060615896677
0.0011185409964995859,0.001324389849325795
0.0005752428250000205,0.000757601475118603
0.00019659283399995134,0.0003633477972555569
0.0018374824250002393,0.00200141307598806
0.0002788481344999641,0.00043881318113332874
0.00032439942725004763,0.00047482810358541493
0.00035016230799993686,0.0004988946330303363
0.0003133830400000022,0.00045248979055188457
0.0001348474119999466,0.0002635944671053157
0.00012159367224996578,0.000247373752071208
0.0013024413922493323,0.0014279932999565603
0.0011821726250000708,0.0013050596102030187
0.00015372372200001184,0.00026654768606547636
0.00023004046825006534,0.0003400362410762376
0.0001550376045000492,0.00025813288278794805
0.00400061222499944,0.00409265000659443
0.00031408828424981874,0.00040608444645029364
0.0001771296249998706,0.00026817303790336645
0.014403971299998226,0.014492947147528098
0.00885408924649812,0.008930517517544057
0.001123909214500301,0.0011989021606959556
0.00010838187125013224,0.0001801480528585676
0.0003996516099999887,0.0004699189353124751
0.001302999496999449,0.0013672526622108933
0.0009800202819998868,0.0010437500868660408
0.00021981002649994658,0.00028052077704072373
