birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.27137973149663086
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.01278674490925045,0.01624703879069948
0.034503414125007986,0.03729273316093494
0.12217867172049322,0.12493100555334
0.05250046621524802,0.05508421470017934
0.19533389153625647,0.1977668788829295
0.10701955222449347,0.10938366836621029
0.03692770120000104,0.03923699000438943
0.003302345856499735,0.005388496533762863
0.0554988533022489,0.057413111001107756
0.002098681824998925,0.0036089128318769915
0.0014112657970006557,0.002853560384685719
0.0058384088584997615,0.007273416479253376
0.005686638988500407,0.007071821756898896
0.004166739716500177,0.005530245029566303
0.014825795872501542,0.015960873897675445
0.0012953737484995476,0.002340453092125725
0.023478383754250175,0.024505522762083072
0.002887229691250004,0.003876299367334984
0.014563632250000418,0.015472258301936312
0.02155562822450137,0.022460307973388847
0.0027940821170002027,0.0035603198791588223
0.0019420303112499837,0.0026528857045462276
0.0013516138952498935,0.002057269299452865
0.0047533349725000125,0.005437225150187083
0.041569951250002526,0.0422372958346378
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.006274286438499576,0.0068631682593875264
0.0074325078482512606,0.008011386777757557
0.021924825925001116,0.022490477083030265
0.0016928180729999316,0.002232443464437024
0.022085352848499808,0.02260837212972636
0.001431264500000226,0.0019458231688522956
0.001281442064500191,0.0017893462891970656
0.11267370614424949,0.11316094726836462
0.003378014125000422,0.0038633059787536693
0.004572655625000206,0.005020101310536682
0.0010521234392508792,0.001465920246915514
0.004830952624999246,0.0052366772932720095
0.0011116262452496497,0.0014906669058315732
0.025036029897250584,0.025408177796874293
0.012854663112999962,0.013219125199792221
0.0014076679902498323,0.0017702787206041728
0.0011358663729999963,0.0014939701318810888
0.0050785185999991135,0.005415916712818649
0.0014316816845001217,0.0017184060095731793
0.0014153677250000585,0.0016935547371404159
0.014289386118500617,0.014557809032777447
0.0034694129762493,0.0037141108495910924
0.1224775591262349,0.12271860454851108
0.004891244776998081,0.005131584026873182
0.001106275664500126,0.001337413333501095
0.003073146983999596,0.003301818271879047
0.002778822682249926,0.002997999576687509
0.001775036844250496,0.0019913732921392822
0.003361567666249945,0.0035593108568389327
0.0023245836999999103,0.00252186752390309
0.0030724130472500897,0.003248870944403208
0.005271759555250722,0.005447756023062124
0.0035726397462503873,0.003739424293824913
0.0018330811250000978,0.0019921909054707162
0.001509097725000001,0.0016619270706892224
0.0012956343165008506,0.0014478385464108366
0.0037509353842494152,0.003897301054555438
0.0012489137702503192,0.0013952618087852834
0.006460469170250246,0.006583655110916667
0.002807909717001312,0.0029309833606121615
0.001690796449999843,0.0018046438185652406
0.00885408924649812,0.008964844078614666
0.0035419370499993248,0.003647095948622887
0.0017976906249999017,0.0019019311274580209
0.0017105518322498917,0.0018011125003497214
0.0013847031249994343,0.0014746878593596855
0.014403971299998226,0.014492947147528098
0.0014549840345003564,0.0015429317404795297
0.0021869528784985307,0.0022636739004674904
0.002649619082501551,0.0027102465716729047
0.002336578968998894,0.0023875222846810535
0.006708599498500577,0.006751046036690898
0.12229790312499128,0.12233544819234587
0.003593300640500348,0.0036297286428294715
0.004550136285249902,0.004570198549190993
0.0021043305000000316,0.002124095653497418
0.004965612264001661,0.004973270717555883
0.00199803435524896,0.0020056080327686583
0.006788052225000081,0.00679472772655925
0.0028635729489999064,0.0028653778958307903
0.0031889992862494513,0.0031904284189346746
0.0020368309000000904,0.002037842031546257
0.002377617299999132,0.0023778954987366857
