birth,death
0.0,2.706570924996213e-05
0.0,2.6271530500057708e-05
0.0,2.604930499987494e-05
0.0,2.604051124999253e-05
0.0,2.5739080250099005e-05
0.0,2.569742499998132e-05
0.0,2.5161054250003858e-05
0.0,2.5057341249914293e-05
0.0,2.4635600000008974e-05
0.0,2.4510050000012405e-05
0.0,2.4423568249964403e-05
0.0,2.4224586499981523e-05
0.0,2.286362499998108e-05
0.0,2.2326250000072594e-05
0.0,2.2228812249879946e-05
0.0,2.19665000000092e-05
0.0,2.1858855250090393e-05
0.0,2.1652560000099124e-05
0.0,2.1354124999927973e-05
0.0,2.111329999998207e-05
0.0,2.0977617250015866e-05
0.0,2.0910010499998245e-05
0.0,2.082250024995417e-05
0.0,2.0795746249993135e-05
0.0,2.046122499988637e-05
0.0,2.036623624998186e-05
0.0,2.0331050499990378e-05
