birth,death
0.0004401183530001174,0.0004967124752403012
9.56984124999826e-05,0.00015227151510286308
0.0003969606250000713,0.0004530988953130313
0.0002348143412497437,0.00029069958663685823
0.00041945034624954426,0.00047417499933906273
0.00044506632025006565,0.0004983929937837206
0.0005752428250000205,0.0006274345743839337
0.00030886171624959046,0.0003602688702028965
0.0001550376045000492,0.00020564292784299714
0.0006055692412497318,0.000655158602351767
0.00017654498000001923,0.00021978130259891668
0.006708599498500577,0.006751046036690898
0.0002141181362498985,0.0002563689729278475
0.0015581540499999464,0.0015986693322444638
0.0002113134489999982,0.00025059627433645433
0.12229790312499128,0.12233544819234587
0.00012913513225008694,0.00016651542186167827
0.001591083216500908,0.0016279903163649006
0.0011451156250001596,0.0011815962601188224
3.145450025015762e-05,6.652774051016573e-05
5.3155124999971015e-05,8.67303572214315e-05
0.00033555663049997887,0.00036891917699461373
0.00014009090225056142,0.00017036444033242156
0.00013425639049994404,0.0001628452567100485
7.509502325012575e-05,0.00010366227690105474
0.0003587170000000401,0.00038540340811904885
0.00016567700000001077,0.00019224999462583321
0.00023545207825012023,0.0002611911564937457
2.8330291250004543e-05,5.362583610992822e-05
0.0007275180249999595,0.0007524778823111498
0.00014788992499994058,0.00017121105041955758
3.8958819250056915e-05,6.19371907339157e-05
0.0002679414545003375,0.00029089586028579334
6.45079564999553e-05,8.685013187051282e-05
0.0005833366250001988,0.0006055292215630393
0.0001928460850002072,0.00021486022773927252
0.00017909807225023714,0.00020073482690117236
0.00013808505625015458,0.00015944752530320383
0.00018493392324982184,0.0002060935317688254
0.0006719121250000131,0.0006927823336071181
5.779539400008817e-05,7.839323869486184e-05
6.57868882499896e-05,8.621599224738922e-05
0.003021941976998941,0.0030423001649933857
0.000140126400250145,0.00016025501020275622
2.2228936250025056e-05,4.217809574417316e-05
7.649653925018356e-05,9.511032424677266e-05
4.263911324996299e-05,5.97748911355022e-05
0.00014069336449992395,0.00015774061801312382
0.0001411827699999863,0.0001577440595936669
0.00010441846024997426,0.00012078011171460559
2.5442437000091215e-05,4.150729397892732e-05
0.0003663433062495243,0.0003822742909620815
0.0005278712500000149,0.0005437222674965609
5.221111825003159e-05,6.800062094651636e-05
1.551949424999406e-05,3.1303977729983654e-05
0.00015308356499994948,0.00016804930053457707
0.00019733064499974617,0.0002116513983012813
0.0004984183862500181,0.0005125360568493469
0.00025991505024967616,0.0002739090712207149
0.00046602514250002297,0.00047976058136225627
3.1610935250033455e-05,4.5266139528052466e-05
0.001223614731249907,0.0012369363069569415
0.00016981421650000126,0.0001826968503756601
0.0003896398419996279,0.0004022678301551514
4.0948816249949564e-05,5.3041175973752045e-05
4.095324999995639e-05,5.289909371621585e-05
9.264957700002122e-05,0.00010447185308110689
5.524036225006094e-05,6.67180390542677e-05
0.00018902845000002652,0.0002004358012132492
9.595932025002577e-05,0.00010730768398205283
7.578902249997935e-05,8.708012123913563e-05
4.931612499995019e-05,6.0511815840559745e-05
5.788259999994737e-05,6.875260691521915e-05
0.00021426471200010659,0.00022430874984709744
0.0002732615382496331,0.00028320148424046095
0.00010614962900023821,0.00011603259668042693
0.006753573378499937,0.006763070179961269
5.875808050001869e-05,6.816299606817927e-05
8.714316024989693e-05,9.612111726626737e-05
0.0012122050770007778,0.0012208589147827006
0.00017315250125012605,0.00018169501933628198
4.8137942500172413e-05,5.653926847959989e-05
0.0003380697202499085,0.00034637214560460027
0.008749705372997463,0.008757979734738632
0.00016697159824991903,0.00017506834658562794
0.0004047212165000139,0.0004125427695456289
2.7155609999997746e-05,3.4908389371833494e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402513847
0.0007771460889999255,0.0007843547232579645
4.9773192250067936e-05,5.688597761330696e-05
0.013464092107249678,0.01347107566547263
0.0001107758249999005,0.00011762441778090001
2.671302250000623e-05,3.3500077594310874e-05
0.006788052225000081,0.00679472772655925
0.000444423613250063,0.00045099468696752326
0.0001504645000001208,0.00015690854809594532
0.0008386829292499594,0.0008449607485316222
0.0007843881250002805,0.0007905849223283638
0.00013587079999996676,0.00014196489079326073
0.00015390056724992206,0.0001599821261664585
0.0001156609262500899,0.00012171514331485759
5.195790624982004e-05,5.786671063302598e-05
0.00032252252500004474,0.00032828244281805983
2.370102500000497e-05,2.9365176259788582e-05
0.0005241117370000551,0.0005295071514083733
9.899104924977867e-05,0.0001042003876461217
0.00011178800524998198,0.00011697500538216567
0.0001310652572500587,0.0001359573035535053
2.112056050008598e-05,2.5938345532003178e-05
6.95443464999389e-05,7.431368458657298e-05
4.9263806250070225e-05,5.4005975806804096e-05
0.000618523250000011,0.0006232401207709761
9.041332499994445e-05,9.512496248259495e-05
2.706570924996213e-05,3.157895948036852e-05
0.00016670687850032625,0.00017118451499804804
3.49108250000747e-05,3.9324663243947995e-05
4.21756952499075e-05,4.65841965250273e-05
3.5609977250036255e-05,3.995629278363072e-05
0.0002083664090000137,0.00021268059625223788
2.036623624998186e-05,2.4606970253446686e-05
0.0001634865024999495,0.00016761978330858643
0.00012674016624999204,0.0001308664293947911
0.00017793679999995215,0.00018201816047604908
4.1193072499894404e-05,4.525698701996291e-05
0.00023436919124988413,0.00023840584478287648
7.897880449999662e-05,8.291780297304439e-05
0.00022260064524997464,0.00022622109134801756
0.00036987094225027683,0.00037344260900958016
0.0009272058772499508,0.000930749810308878
1.847781849997772e-05,2.2017516173426033e-05
0.00012819843624996077,0.00013169369107016594
2.2326250000072594e-05,2.5785097328037117e-05
0.0006426031512503192,0.0006460554940771219
0.00018609215725003318,0.00018947291749712715
0.00022139397800009704,0.00022472709143407334
5.644763324984328e-05,5.977640096552823e-05
6.624695249991206e-05,6.950991815441579e-05
3.6896018000046177e-05,4.013609395160328e-05
1.5958233250026565e-05,1.9170725511460897e-05
0.00013185453024998765,0.00013492987981526054
0.00019475866825009638,0.00019774938335630413
2.9061470499995638e-05,3.203421969291375e-05
5.1285124999983896e-05,5.4189053007134386e-05
8.88154352501252e-05,9.168019438615087e-05
0.0001405387232500582,0.00014339532116340223
1.545826525000876e-05,1.814695090297977e-05
0.00022050824724968656,0.0002231761424826619
3.847455625007635e-05,4.1019935947027896e-05
9.699532199977664e-05,9.948217870791997e-05
5.024874050001425e-05,5.26875651719918e-05
0.00016015219625026668,0.00016251242789509123
2.082250024995417e-05,2.3098709911366212e-05
0.00044589284999987797,0.00044807949098966764
3.29693562499903e-05,3.511161240102557e-05
0.00010838187125013224,0.00011051791468108708
0.00023230781125002062,0.0002344417833354406
1.1016084999966519e-05,1.3109275705237823e-05
2.9876739250133954e-05,3.1914018992591604e-05
4.8167485250069335e-05,5.0130103340303914e-05
2.723094925001848e-05,2.9147557331815742e-05
3.535289649973063e-05,3.723456905251113e-05
5.707821849997812e-05,5.894207922621064e-05
2.4025249999998128e-05,2.586849043003229e-05
6.472624999988135e-05,6.652993881172743e-05
7.824099999985338e-06,9.605371989270359e-06
3.668893449995776e-05,3.846027010796126e-05
0.00019729143624994816,0.0001990281523732027
0.00017782871849997056,0.0001795498424722018
6.213010050004392e-05,6.374644747788471e-05
4.266714499999978e-05,4.4282622286533196e-05
3.912743524997498e-05,4.0734499775810316e-05
2.4423568249964403e-05,2.6028402055097205e-05
2.8981250000056317e-05,3.05693768947049e-05
2.3205802499879824e-05,2.4741911277831277e-05
3.740956924999798e-05,3.890477039265958e-05
8.296450000004781e-06,9.778687938580945e-06
1.3590925000002647e-05,1.5053196769702823e-05
1.5108999999901436e-05,1.6569744259926878e-05
0.00027034179125008586,0.00027175707696147893
3.7760316500035115e-05,3.917382829991577e-05
2.728340199998822e-05,2.864034395086432e-05
1.7204799999992226e-05,1.8515644070131383e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767458407
3.9880824999957704e-05,4.117956111802266e-05
0.00015542394924990065,0.00015670008395286372
0.00031806209125004754,0.00031930115001172605
2.881723399999031e-05,3.0035086577223953e-05
3.720299125003837e-05,3.836131695804321e-05
0.000257074833249872,0.00025821248987422513
3.756710250000412e-05,3.8681257573061964e-05
0.00020281945825002034,0.00020393043760667204
1.2166450000019075e-05,1.3266807858946133e-05
0.0006293715544998583,0.0006304598315724822
0.0002459036284999744,0.0002469691939465293
8.976371450004431e-05,9.082279884320443e-05
0.0020368309000000904,0.002037842031546257
8.083059925014308e-05,8.176747483843717e-05
0.00016804663324991646,0.0001688454669334346
9.175862125020303e-05,9.252132581192245e-05
0.00040090702500000417,0.0004016573265706497
0.000342260025250332,0.00034298074035731186
0.00016517178924966547,0.0001658566192221175
0.00017393012499990201,0.00017459317045219778
1.0984099999997893e-05,1.163752653182905e-05
6.118917624993579e-05,6.181904577834223e-05
1.7945941000005075e-05,1.856933291007189e-05
3.683192499996147e-05,3.742606792801533e-05
4.749978249980799e-05,4.805479258824076e-05
0.00021562576400011306,0.00021617813954866215
0.0001325102739998873,0.0001330499546820082
0.0001056451512500439,0.00010616339942938867
7.44097999999852e-05,7.491716150866015e-05
0.00016030569250046362,0.0001607957029682847
1.057609999994025e-05,1.1041325503529134e-05
3.423758125003501e-05,3.469542830748971e-05
0.00015595783850003492,0.0001563918265210097
0.004992342416499986,0.004992730074939866
0.00018003411400004446,0.00018039983559846158
8.096228825004145e-05,8.132065502528798e-05
0.00010112140025001642,0.00010146063771147276
3.066012800013378e-05,3.095932468833586e-05
0.00031530163924995937,0.00031558251426075455
0.00016052515450016292,0.00016080533239808505
3.895639249985182e-05,3.9173827169924494e-05
0.0018262088169991636,0.0018264255956265468
0.00010688942500002623,0.00010710084130964786
0.004254550008249439,0.00425474195777208
0.000998424252500534,0.0009986036843039774
4.997600050020803e-05,5.014446784708759e-05
1.5856204500066063e-05,1.6022045765511203e-05
5.991059424996989e-05,6.0075187353277596e-05
0.00021506475324989464,0.00021522540286413727
0.0009237969362497001,0.0009239559736771837
2.6809256000038378e-05,2.696485921593023e-05
5.682799249999346e-05,5.697689696015849e-05
2.8554184999908104e-05,2.8692145899898183e-05
6.21392499999821e-05,6.227496876819208e-05
0.0002868257299999073,0.0002869589642042006
0.00017364179600005188,0.00017376847946178354
0.0014973241000007858,0.0014974406120049836
0.0005121629890001912,0.0005122621569877105
0.00016703392499999516,0.0001671136395465955
0.0007072653249994446,0.0007073388707116196
2.2579225000006774e-05,2.264754685563781e-05
0.0007284916999997994,0.000728557285157143
4.358856825006234e-05,4.3648548330591815e-05
0.0003021097050000391,0.0003021673224757153
0.0012674936249996343,0.0012675483347895618
3.6994983250136935e-05,3.704823897217274e-05
1.6598532249994518e-05,1.6651320364336873e-05
7.949497724977944e-05,7.954362267252759e-05
0.00021065649424996077,0.00021069146958429635
0.0009801045812486042,0.000980130813870497
1.887560000005387e-05,1.889155124815186e-05
0.00026710393625011713,0.00026711497361211513
5.2486080250045946e-05,5.2496885146123396e-05
1.9505630249990648e-05,1.950913220977381e-05
