birth,death
0.0,0.21305261908800266
0.0,0.1765517849612489
0.0,0.1557637494505017
0.0,0.12054527378649826
0.0,0.10543853192500705
0.0,0.10117263422500024
0.0,0.09111862169999699
0.0,0.08830220242500657
0.0,0.07371309602499937
0.0,0.06793231610000332
0.0,0.06547399584999913
0.0,0.06212363124999939
0.0,0.0574755845462495
0.0,0.0554988533022489
0.0,0.04960244385000082
0.0,0.04416906781624664
0.0,0.041525197041254694
0.0,0.0409390343720015
0.0,0.03970836024999987
0.0,0.03962844925000046
0.0,0.03848868850000363
0.0,0.03720344612499925
0.0,0.03338073817325264
0.0,0.031043126416996684
0.0,0.03007313982500088
0.0,0.02927492961624602
0.0,0.026491619641251598
0.0,0.02633841549224989
