birth,death
6.2749625000359015e-06,6.47269137585512e-06
6.061100425012776e-05,6.080800618596836e-05
1.0899725000097238e-05,1.1094074626716603e-05
0.004254550008249439,0.004254741957772213
0.0001310652572500587,0.00013125508039916475
5.8337012499866736e-05,5.8526433194153104e-05
0.00022348603250012478,0.00022366917166499436
1.7855596250119737e-05,1.8037901892715235e-05
3.767901249985838e-06,3.949169511837195e-06
0.0012630922182501698,0.001263271176441344
2.4077250000432773e-06,2.576063471460431e-06
0.0009237969362497001,0.0009239559736776739
0.00018410517024986726,0.00018425549743311605
3.890481250004755e-06,4.0331831308723255e-06
2.27090000001017e-06,2.410810825196609e-06
2.8554184999908104e-05,2.8692145899898183e-05
3.9880824999957704e-05,4.0016994108630664e-05
3.895639249985182e-05,3.9086868268894884e-05
2.973993250026495e-06,3.0972465550599383e-06
0.00012832865000008705,0.0001284453283595135
0.0014973241000007858,0.0014974406120050836
0.00017393012499990201,0.0001740410449468036
0.0001885688545000844,0.0001886571016906416
6.987912499953161e-07,7.843244238834149e-07
6.0094712500058635e-06,6.0917585988527875e-06
1.1625249999844721e-06,1.239941804808715e-06
2.370102500000497e-05,2.3775016903048563e-05
0.0007072653249994446,0.0007073388707108639
2.723094925001848e-05,2.730285225520971e-05
0.0003368664650003353,0.0003369369744188831
5.522244249903644e-06,5.592032949806106e-06
3.840364799999052e-05,3.847241700061477e-05
0.0007284916999997994,0.0007285572851570868
0.00012129748025022594,0.00012135424589892267
5.336404999979492e-06,5.3928956819381334e-06
3.566676500045126e-06,3.6226082146798746e-06
3.2228881250017685e-05,3.228473210840461e-05
0.00016517178924966547,0.00016522657314068872
7.1016249999966084e-06,7.153625448336418e-06
5.141107250002382e-06,5.188596171310727e-06
4.837225000022361e-06,4.8750618505101625e-06
2.9061470499995638e-05,2.9097297823721718e-05
0.00021065649424996077,0.00021069146958444313
0.0001056451512500439,0.00010567900955496363
6.267100499960412e-06,6.300221877102198e-06
0.0005064066882499293,0.0005064397807438732
5.682799249999346e-05,5.6857672525096716e-05
0.00016552626525012472,0.00016555513199095341
0.0009801045812486042,0.0009801308138699177
1.3217604999806979e-06,1.346125191826836e-06
2.9248022500094875e-06,2.948065794134775e-06
9.036835249997113e-06,9.059783969992368e-06
3.65791972502033e-05,3.660186200699363e-05
2.3084993000007668e-05,2.3107004644057817e-05
3.368331849997063e-05,3.370509973055299e-05
9.869049999575098e-08,1.1384930383165089e-07
1.3546625000020463e-05,1.3561044887692807e-05
5.12688250002821e-07,5.269861861807285e-07
0.000286698332499669,0.00028671230823595797
6.149755625002198e-05,6.150884330023399e-05
0.00026710393625011713,0.0002671149736125026
5.2486080250045946e-05,5.249688514593609e-05
1.8727808499988037e-05,1.873673329239409e-05
6.062499999922892e-08,6.888254015770337e-08
6.219586900004838e-05,6.220346066414668e-05
2.490214250000661e-05,2.4908999894003942e-05
0.00010838142650013339,0.00010838741795960904
5.418249999670935e-07,5.468135483358274e-07
4.483842249989285e-06,4.488830573884878e-06
3.6417939999916316e-06,3.64604463164369e-06
5.216719999932687e-07,5.258504950583388e-07
5.937462499816976e-07,5.979180043098795e-07
0.00010377618524986111,0.00010378005290227218
2.3367199999152742e-07,2.3715264642382696e-07
5.0968250000182655e-06,5.100283765417928e-06
5.5512250001065006e-08,5.8852407022637826e-08
3.849956200002765e-05,3.850231956324665e-05
4.254938000005285e-06,4.25767484903787e-06
1.5491562500242851e-06,1.5518206145301382e-06
9.424999997598842e-09,1.1833902004922546e-08
1.6598532249994518e-05,1.6600304426013068e-05
6.906180499984736e-05,6.906330762695348e-05
5.670462500001576e-07,5.681738805841127e-07
1.255620249997612e-06,1.2565354670442314e-06
3.6652812499998643e-06,3.6661510309185282e-06
1.2235249999976526e-07,1.2277510702820639e-07
5.410983249999142e-06,5.411371773653456e-06
7.156249997572559e-09,7.387970344272755e-09
5.991059424996989e-05,5.991067474223276e-05
4.239362500000747e-05,4.239366093165301e-05
4.0258100001520135e-07,4.0261497561819283e-07
5.462836249990945e-06,5.462859736033706e-06
3.454625000022382e-08,3.4563036945994164e-08
