birth,death
0.19151867760251245,0.2697629387845561
0.1817065580904988,0.23211993457987978
0.046201955520249395,0.08045418167755619
0.24436919362501022,0.27137973149663086
0.20864301643225563,0.2214394245562556
0.21241850018049221,0.22337191205582557
0.16917832187049975,0.17721812201477083
0.03433540212499912,0.04147684923792021
0.12115598708525019,0.12702116758926413
0.034503414125007986,0.03729273316093494
0.12217867172049322,0.12493100555334
0.01278674490925045,0.015472258301936312
0.05250046621524802,0.05508421470017934
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.005594026778500292,0.007273416479253376
0.02072052334325424,0.02236216798771963
0.10701955222449347,0.10863333587353739
0.004166739716500177,0.005530245029566303
0.005686638988500407,0.006829620292410718
0.014825795872501542,0.015960873897675445
0.0006486626250000458,0.0017340264955883493
0.013589134024999762,0.014628433298537866
0.023478383754250175,0.024505522762083072
0.003560340620251562,0.004570198549190993
0.000985828627250801,0.0019417932923024251
0.005555342676501642,0.006327430692234345
0.041569951250002526,0.0422372958346378
0.00024386265625008847,0.0009001186082201905
0.0011033220690002538,0.001746337270324238
0.0034418824942503315,0.004083614057001389
0.2307215033662483,0.23136090632618905
0.0010647479162507836,0.0015654519719589953
0.0002581272249998036,0.0007535940888087896
0.0004737589000000258,0.0009672176341534973
0.11267370614424949,0.11316094726836462
0.004830952624999246,0.0052366772932720095
0.00180748912499936,0.0022127001823284225
0.0022746912499998564,0.002666801225238047
0.025036029897250584,0.025408177796874293
0.001368018268250273,0.0017350826051958817
0.012854663112999962,0.013219125199792221
0.0050785185999991135,0.005415916712818649
0.003302345856499735,0.0036369020471232858
0.0010061284024995543,0.0013366375744725046
0.0013985006912508372,0.0017135699373593864
0.0005817531399997256,0.0008803188689357131
0.020561596574499522,0.020859619767085565
0.00019659283399995134,0.0004935272627851061
0.0005359015699999672,0.000828730173140645
0.014289386118500617,0.014557809032777447
0.0002356742769999699,0.000494918288653217
0.022085352848499808,0.022335394819431986
0.00021000930424993673,0.0004521929191384903
0.1224775591262349,0.12271860454851108
0.005303325708250238,0.00553784929021273
0.001271764825000701,0.0015041060615896677
0.0007771460889999255,0.0009919795907559212
0.0005752428250000205,0.0007876322005392737
0.0001771296249998706,0.0003893949627564323
0.00035160057800014046,0.0005618897604343571
0.0011185409964995859,0.001324389849325795
0.0002141181362498985,0.00041732696133195505
0.000365180932999917,0.0005349341875995725
0.0018374824250002393,0.00200141307598806
0.0002788481344999641,0.0004419222590951988
0.00021554477049991322,0.0003755780333296432
0.00025991505024967616,0.00041408711427427737
0.0001919022582498785,0.0003257105109230234
0.0003472366022497854,0.0004760747172441646
0.0013024413922493323,0.0014279932999565603
0.0011821726250000708,0.0013050596102030187
0.00030770675324999426,0.00042078256612686687
0.00885408924649812,0.008964844078614666
0.00041945034624954426,0.0005291546298304677
0.0008443606250000705,0.0009493280216068896
0.0004460056250005004,0.0005502939968224758
0.0006426031512503192,0.0007432271992282562
0.0003468315824998894,0.0004467417677142167
0.00400061222499944,0.00409265000659443
0.00031408828424981874,0.00040608444645029364
0.0005073742249999632,0.0005973873027088773
