birth,death
0.00027490602399998977,0.0003624524063284532
0.00021765816725015995,0.00030159224894328086
0.00019215801625000202,0.00027148215041728006
0.0006411888632500775,0.0007186976822806906
0.0002667837744999207,0.00034275901370599076
0.0003009210265000345,0.0003764309088879282
0.001123909214500301,0.0011989021606959556
0.001690796449999843,0.0017638966760002612
0.00034209805325004396,0.00041408711427427737
0.00042430212499980656,0.000494918288653217
0.0003065247365002885,0.0003755780333296432
0.0003072503824998583,0.000376185052463735
0.00045621370000037474,0.0005222475001951585
0.001302999496999449,0.0013672526622108933
0.0004119091344999215,0.0004760747172441646
0.0004198698249997716,0.00048343220843255307
0.0006585842249999729,0.0007184483815597006
0.00033752952900008103,0.0003959334457037323
0.0005833108532498298,0.0006413233353196564
0.0005385985700000402,0.0005942419065380709
0.0008261368472499719,0.0008803188689357131
0.0016503987062502137,0.001700490486387348
0.0002113134489999982,0.0002592247677024297
0.0004468195665001013,0.0004944525739948513
0.00045415649250000805,0.0004981120202321597
0.0007145723249994238,0.000757601475118603
0.006708599498500577,0.006751046036690898
0.00017381482400022775,0.00021613667858299664
0.00022521869224985765,0.0002656130650979387
0.00038070211450005344,0.00042050859644816066
0.12229790312499128,0.12233544819234587
0.001591083216500908,0.0016279903163649006
0.00022793437024989918,0.00026404456396806957
0.0008038590249994311,0.0008394565879170571
0.00040660222499996413,0.00044155415206212497
0.00033555663049997887,0.00036891917699461373
0.0018330811250000978,0.0018662997689112082
0.0014112657970006557,0.0014407399291243815
0.0005035119822499442,0.0005313560231431227
0.0006356025482500678,0.0006630378009562801
0.00016567700000001077,0.00019258920958248647
0.0005833366250001988,0.0006055292215630393
0.0002802986562497788,0.00030187190610108896
0.0003826486032495601,0.0004038719921728132
0.0012563116512498839,0.0012772506787851648
0.00035325962500034713,0.00037370716967135664
0.003021941976998941,0.0030423001649933857
0.00042849877024986723,0.00044862648837889156
0.00024884765000042204,0.00026650408860460774
0.0005386761312499908,0.0005557660509168652
0.0008358408672496873,0.0008528667515015015
0.0004509522425001002,0.00046760556593325686
0.0003519194162497954,0.0003684279941662637
0.0015905620250003176,0.0016069957426215347
0.001655239651249995,0.0016712382906420454
0.0006026142672501142,0.0006184465153413626
0.00032310240500036086,0.0003359530237052756
0.0003355482512502155,0.0003479909484233003
0.0007576368020000078,0.0007696439470769795
0.00044438372500002704,0.0004563161846950821
0.0004805429000001886,0.0004909643669653923
0.0005109080972499919,0.0005210591765100641
0.00033253267449987037,0.0003426319087958413
0.0006215219282503147,0.0006316210215786034
0.0009567501812491423,0.0009662925660960167
0.006753573378499937,0.006763070179961269
0.002195183299999379,0.0022037882689096766
0.000799893776250146,0.0008080017886729015
0.0003766193325004327,0.0003840065109664888
0.006788052225000081,0.00679472772655925
0.0013051656249998065,0.0013115484413721325
0.0008386829292499594,0.0008449607485316222
0.001134770650000097,0.001140843472304536
0.0009455539699998146,0.0009513079680549315
0.000899184831250056,0.0009025339127884161
0.0007382089160002013,0.0007411629639678658
0.0002980178524999465,0.0003007147747724294
0.00044589284999987797,0.00044807949098966764
0.0037509353842494152,0.003752934799903213
0.0011757485562508422,0.0011776838537850584
0.000963905284000032,0.0009656440036933326
0.0011517618552493373,0.001153207958819105
0.0017105518322498917,0.0017119507333369717
0.00031530163924995937,0.00031660805481363314
0.0006293715544998583,0.0006304598315724822
0.0020368309000000904,0.002037842031546257
0.00033547459999956847,0.0003363837673840339
0.0016021914250000922,0.0016027948936932408
0.0004198584192499881,0.00042046008709271325
0.0008404042205006632,0.0008409762430714664
0.004992342416499986,0.004992730074939866
0.0003315305779999279,0.00033184474247153475
0.002377617299999132,0.0023778954987366857
0.0004026315250000535,0.00040287457177732547
0.000748624325000019,0.0007488537686387363
0.0009237969362497001,0.0009239559736771837
0.004550136285249902,0.004550292731353692
0.0017800519690008248,0.0017801075309748543
0.0005346989729998436,0.000534720514555682
0.003465493258250756,0.003465498451046661
0.00037798317000005307,0.0003779832328856765
