birth,death
0.0,1.7552524999993698e-05
0.0,1.744024900003845e-05
0.0,1.7094853000014402e-05
0.0,1.7048509000101826e-05
0.0,1.702932499993298e-05
0.0,1.700779224998833e-05
0.0,1.6940871999946538e-05
0.0,1.6490667249964448e-05
0.0,1.632665000001564e-05
0.0,1.6051942249917613e-05
0.0,1.5962050000015867e-05
0.0,1.595673649997211e-05
0.0,1.5920233250021406e-05
0.0,1.5803878249999422e-05
0.0,1.5789050000001183e-05
0.0,1.5703677249969506e-05
0.0,1.5395825000030196e-05
0.0,1.5351085000101537e-05
0.0,1.5222100000012102e-05
0.0,1.5189850000014503e-05
0.0,1.5175625000004981e-05
0.0,1.4601325000068517e-05
0.0,1.4527494499995956e-05
0.0,1.4507946499964415e-05
0.0,1.4505282499961225e-05
0.0,1.4484327249922153e-05
0.0,1.4482177999898175e-05
0.0,1.4463650000004691e-05
0.0,1.4143642000088542e-05
0.0,1.4139600250029465e-05
0.0,1.4075440249834799e-05
0.0,1.4023366250053778e-05
0.0,1.3949822499963762e-05
0.0,1.3942549000010373e-05
0.0,1.3917471250002797e-05
0.0,1.3729548499960698e-05
0.0,1.3687911249981383e-05
0.0,1.3359266500023338e-05
0.0,1.329317124995801e-05
0.0,1.3260438250005273e-05
0.0,1.3238824999994279e-05
0.0,1.3233782500035673e-05
0.0,1.300490525000502e-05
0.0,1.2965100250017648e-05
0.0,1.2940959999948849e-05
0.0,1.2879834499947524e-05
0.0,1.2874849999959326e-05
0.0,1.2821824999925912e-05
0.0,1.2483849999960756e-05
0.0,1.2264663249990892e-05
0.0,1.2044487999999306e-05
0.0,1.1892329999995833e-05
0.0,1.1425904999979765e-05
0.0,1.1299793000049832e-05
0.0,1.1295999999995096e-05
0.0,1.1227372999986229e-05
0.0,1.117364800000975e-05
0.0,1.0899725000097238e-05
0.0,1.0876449999986147e-05
0.0,1.0786209249995457e-05
0.0,1.0773230499978154e-05
0.0,1.0752200000012253e-05
0.0,1.0687221249969894e-05
0.0,1.058142499999351e-05
0.0,1.040370250004281e-05
0.0,1.0341544999967962e-05
0.0,1.034055125001495e-05
0.0,1.0199266250008106e-05
0.0,1.0179372249997798e-05
0.0,1.0133914249990412e-05
0.0,9.980100000046058e-06
0.0,9.969600999964993e-06
0.0,9.953450000063672e-06
0.0,9.916740249974583e-06
0.0,9.81396000001997e-06
0.0,9.791124999976468e-06
0.0,9.680224999976625e-06
0.0,9.644049999979239e-06
0.0,9.62940024998549e-06
0.0,9.531778000004077e-06
0.0,9.531496249950032e-06
0.0,9.418154500095528e-06
0.0,9.403258000003236e-06
0.0,9.274899999996922e-06
0.0,9.25905725006496e-06
0.0,9.172257249981506e-06
0.0,9.151320250005572e-06
0.0,9.061913250010524e-06
0.0,9.036835249997113e-06
0.0,9.005625000009155e-06
0.0,8.996196249980988e-06
0.0,8.922087250070238e-06
0.0,8.781249999933755e-06
0.0,8.685000000025811e-06
0.0,8.65856499992611e-06
0.0,8.548156249979015e-06
0.0,8.482285250016066e-06
0.0,8.47872499999615e-06
0.0,8.40392499998611e-06
0.0,8.329025000008765e-06
0.0,8.187453249989706e-06
0.0,8.16039024999805e-06
0.0,8.136602499991766e-06
0.0,7.89649999994106e-06
0.0,7.760000000026926e-06
0.0,7.553211250011803e-06
0.0,7.515377999964939e-06
0.0,7.469670500001427e-06
0.0,7.408066500034227e-06
0.0,7.382500000021331e-06
0.0,7.288544249987461e-06
0.0,7.213050000000624e-06
0.0,7.18204999996787e-06
0.0,7.1016249999966084e-06
0.0,7.0677385000203055e-06
0.0,6.935362000002845e-06
0.0,6.859989249983028e-06
0.0,6.803731249984255e-06
0.0,6.713132500027175e-06
0.0,6.644511250007352e-06
0.0,6.6341249999924985e-06
0.0,6.539625000055929e-06
0.0,6.519501249996311e-06
0.0,6.496870250001429e-06
0.0,6.484107249995334e-06
0.0,6.472739250039179e-06
0.0,6.403760499971476e-06
0.0,6.248612249954541e-06
0.0,6.1843712499498075e-06
0.0,6.111712999985168e-06
0.0,5.868031999994939e-06
0.0,5.851624000001835e-06
0.0,5.789630500049332e-06
0.0,5.784256250055945e-06
0.0,5.7276500000060835e-06
0.0,5.58778000001602e-06
0.0,5.547432250013128e-06
0.0,5.508972500007124e-06
0.0,5.494171250029774e-06
0.0,5.42720000001654e-06
0.0,5.404814500005901e-06
0.0,5.398947999997479e-06
0.0,5.233128999901302e-06
0.0,5.1640512500441645e-06
0.0,5.081122250006011e-06
