birth,death
0.23707311712025103,0.45958055113981006
0.1817065580904988,0.23211993457987978
0.16917832187049975,0.20938271881531445
0.11990659030024606,0.14965991622805314
0.24436919362501022,0.27137973149663086
0.2794464184584978,0.3015423424891318
0.08974840794725109,0.10814094030819116
0.11887355046124554,0.13688459617302212
0.12115598708525019,0.13736126984317978
0.0678110601512516,0.08167998640205075
0.09552421682499482,0.10905739459385733
0.16352589452624208,0.17564808971054957
0.04269599345000469,0.05378422812569758
0.04146361178725072,0.04735259420399014
0.04264205046024738,0.048153911853729164
0.2307215033662483,0.23136090632618905
0.35179620445525034,0.3523987420225635
0.43068554105299656,0.43113568552930126
0.05295739879625323,0.05317453666484727
