birth,death
0.19151867760251245,0.28302770360314805
0.04645331313300116,0.11690116355739036
0.1817065580904988,0.23211993457987978
0.16917832187049975,0.20938271881531445
0.10701955222449347,0.13688459617302212
0.24436919362501022,0.27137973149663086
0.2449329642632534,0.26403469040604854
0.12115598708525019,0.13736126984317978
0.16352589452624208,0.17564808971054957
0.03007313982500088,0.04141697231945968
0.04269599345000469,0.05378422812569758
0.21241850018049221,0.22337191205582557
0.051847152425006204,0.06194841737248039
0.04146361178725072,0.04735259420399014
0.04264205046024738,0.048153911853729164
0.03236380416324973,0.037174760665310724
0.043064417004248866,0.047039521216854285
0.026001629234498908,0.028673810100511503
0.0409390343720015,0.043539319020860265
0.19533389153625647,0.1977668788829295
0.03692770120000104,0.03923699000438943
0.0554988533022489,0.057413111001107756
0.0402987649250008,0.04122968690362276
0.11887355046124554,0.1197417429414585
0.2307215033662483,0.23136090632618905
0.11267370614424949,0.11316094726836462
0.24807249215125085,0.24848317513714374
0.04960244385000082,0.049687517507370514
