birth,death
0.0,0.1765517849612489
0.0,0.1557637494505017
0.0,0.12054527378649826
0.0,0.10543853192500705
0.0,0.10118616242499953
0.0,0.09111862169999699
0.0,0.06547399584999913
0.0,0.0574755845462495
0.0,0.05017603532499361
0.0,0.046201955520249395
0.0,0.04416906781624664
0.0,0.041525197041254694
0.0,0.03970836024999987
0.0,0.03962844925000046
0.0,0.03848868850000363
0.0,0.03720344612499925
0.0,0.03338073817325264
0.0,0.032728328813000085
0.0,0.031043126416996684
0.0,0.030670395299999487
0.0,0.030638551250000774
0.0,0.02927492961624602
0.0,0.026491619641251598
0.0,0.02633841549224989
0.0,0.022372931249999752
0.0,0.021924825925001116
0.0,0.021683404326251866
0.0,0.02155562822450137
0.0,0.021484519225000612
0.0,0.021454388385249018
0.0,0.02096524771300077
0.0,0.020875102805000913
0.0,0.019666953289246933
0.0,0.018934220873000347
0.0,0.01749731529999907
0.0,0.017025891699999886
0.0,0.015665468899999355
0.0,0.015510861372249907
