ID,Start_Lat,Start_Lng,State,County,City
A-120713,28.568281,-81.21991700000002,FL,Orange,Orlando
A-3526724,38.52213,-121.76753,CA,Solano,Dixon
A-229054,38.83379,-77.449814,VA,Fairfax County,Centreville
A-3445553,40.74434,-73.97124000000002,NY,New York,New York
A-196608,40.86420800000001,-74.01213800000002,NJ,Bergen,Teaneck
A-232553,39.975224,-75.194405,PA,Philadelphia,Philadelphia
A-56379,34.033283000000004,-118.181114,CA,Los Angeles,Los Angeles
A-3451664,25.85429,-80.38764,FL,Miami-Dade,Miami
A-3427510,29.52582,-98.55687,TX,Bexar,San Antonio
A-53873,34.164261,-118.225067,CA,Los Angeles,Glendale
A-3449806,40.70261,-73.8618,NY,Queens,Ridgewood
A-264645,32.655196999999994,-96.75058,TX,Dallas,Dallas
A-262215,32.856834,-96.749573,TX,Dallas,Dallas
A-3452900,43.05989,-88.04755,WI,Milwaukee,Milwaukee
A-3448472,39.96292,-82.84305,OH,Franklin,Columbus
A-3425269,32.88048,-96.69133,TX,Dallas,Dallas
A-3452770,36.8439,-76.20777,VA,Norfolk,Norfolk
A-56162,33.009910999999995,-117.263916,CA,San Diego,Cardiff By the Sea
A-58452,34.140312,-118.0168,CA,Los Angeles,Monrovia
A-3527391,45.50175,-122.67356,OR,Multnomah,Portland
A-160937,41.245628,-95.989845,NE,Douglas,Omaha
A-3454413,35.837937,-80.28609,NC,Davidson,Lexington
A-5787,37.76707800000001,-121.331657,CA,San Joaquin,Tracy
A-265563,29.697172,-95.288391,TX,Harris,Houston
A-55313,33.900352000000005,-117.472855,CA,Riverside,Riverside
A-53460,34.065979,-118.2164,CA,Los Angeles,Los Angeles
A-265833,30.237762,-97.725693,TX,Travis,Austin
A-267049,29.744949,-95.371872,TX,Harris,Houston
A-60005,33.974751,-118.24527,CA,Los Angeles,Los Angeles
A-119023,28.121729,-82.374329,FL,Hillsborough,Tampa
A-262474,29.716749,-95.375046,TX,Harris,Houston
A-195609,40.766941,-73.88765699999998,NY,Queens,East Elmhurst
A-119247,28.508009,-82.278198,FL,Hernando,Brooksville
A-3427732,33.07866,-96.82458,TX,Collin,Plano
A-3446963,35.21209,-80.89319,NC,Mecklenburg,Charlotte
A-3524747,34.065107,-117.258809,CA,San Bernardino,San Bernardino
A-3450340,42.28213,-85.3718,MI,Kalamazoo,Climax
A-180188,42.927578,-85.66757199999998,MI,Kent,Grand Rapids
A-3528894,34.02052,-117.81487,CA,Los Angeles,Diamond Bar
A-3527891,33.922090000000004,-117.88007,CA,Orange,Brea
A-181226,42.487236,-83.24121099999998,MI,Oakland,Southfield
A-54586,33.931202,-118.291794,CA,Los Angeles,Los Angeles
A-195617,42.753929,-73.93363199999997,NY,Albany,Schenectady
A-3448995,39.888439,-85.014202,IN,Wayne,Greens Fork
A-6165,37.672855,-122.467499,CA,San Mateo,Daly City
A-3452856,39.89326,-75.22822,PA,Philadelphia,Philadelphia
A-232322,40.157307,-75.40419,PA,Montgomery,Norristown
A-8155,37.74601,-121.584167,CA,San Joaquin,Tracy
A-3448931,25.94093,-80.19008000000002,FL,Miami-Dade,Miami
A-53743,34.068394,-117.395615,CA,San Bernardino,Bloomington
A-3527933,47.71749000000001,-122.18714,WA,King,Kirkland
A-194431,40.969337,-73.773651,NY,Westchester,Scarsdale
A-58572,34.170803,-118.574524,CA,Los Angeles,Woodland Hills
A-55205,34.107834000000004,-118.33078,CA,Los Angeles,Los Angeles
A-3448582,42.580981,-88.98139,WI,Rock,Beloit
A-120576,28.593122,-81.38203399999998,FL,Orange,Winter Park
A-265284,29.724562,-95.592354,TX,Harris,Houston
A-3524252,33.879870000000004,-117.65542,CA,Riverside,Corona
A-56908,34.12149,-117.302574,CA,San Bernardino,San Bernardino
A-3525641,32.7799,-117.09705,CA,San Diego,San Diego
A-119118,25.869213,-80.208313,FL,Miami-Dade,Miami
A-118981,26.431599,-81.02774000000002,FL,Hendry,Clewiston
A-3446673,38.87125,-77.04451,VA,Arlington,Arlington
A-230346,39.289013,-76.627892,MD,Baltimore City,Baltimore
A-59026,34.133247,-117.87262,CA,Los Angeles,Glendora
A-3453667,35.15866,-85.248464,TN,Hamilton,Hixson
A-3451851,41.68734,-83.69077,OH,Lucas,Toledo
A-3425288,32.72611,-97.3206,TX,Tarrant,Fort Worth
A-161071,41.263275,-96.082535,NE,Douglas,Omaha
A-3427548,29.74172,-95.36463,TX,Harris,Houston
A-167572,41.991505,-88.082916,IL,Dupage,Roselle
A-196694,40.84584,-73.931061,NY,New York,New York
A-229314,38.887798,-77.16171999999997,VA,Arlington,Arlington
A-3445458,26.60297000000001,-80.06883,FL,Palm Beach,Lake Worth
A-3445636,42.269134,-88.00401,IL,Lake,Mundelein
A-3454888,34.03887,-84.57873000000002,GA,Cobb,Kennesaw
A-7201,38.999138,-123.358376,CA,Mendocino,Yorkville
A-58147,33.920017,-118.366035,CA,Los Angeles,Hawthorne
A-119682,27.42425,-82.448334,FL,Manatee,Bradenton
A-229238,40.128754,-76.564926,PA,Lancaster,Elizabethtown
A-231907,39.140472,-77.212288,MD,Montgomery,Gaithersburg
A-120122,26.12089,-80.219604,FL,Broward,Plantation
A-233342,40.933571,-75.024925,NJ,Warren,Columbia
A-3451157,43.04457,-87.92629000000002,WI,Milwaukee,Milwaukee
A-3511764,40.059764,-110.520976,UT,Duchesne,Duchesne
A-261290,30.147444,-97.578072,TX,Travis,Del Valle
A-267659,30.279934,-97.750458,TX,Travis,Austin
A-59639,32.749748,-117.108971,CA,San Diego,San Diego
A-3427530,33.019457,-96.884886,TX,Denton,Carrollton
A-196804,40.666771,-73.76580799999998,NY,Queens,Springfield Gardens
A-264927,30.276793,-97.637276,TX,Travis,Austin
A-3454138,42.32785,-71.05878,MA,Suffolk,Boston
A-232150,39.005569,-77.07824699999998,MD,Montgomery,Chevy Chase
A-147267,34.176636,-81.534203,SC,Newberry,Prosperity
A-3426938,38.51495,-90.44758,MO,St. Louis County,Fenton
A-307618,47.591934,-122.321228,WA,King,Seattle
A-3449306,42.18265,-87.98945,IL,Lake,Lake Zurich
A-232080,39.811066,-75.061615,NJ,Camden,Blackwood
A-3425768,30.423440000000006,-91.14449,LA,East Baton Rouge,Baton Rouge
A-55684,33.880871,-117.61401399999998,CA,Riverside,Corona
A-3425134,39.10664000000001,-94.57339,MO,Jackson,Kansas City
A-56000,34.105995,-118.017395,CA,Los Angeles,Arcadia
A-3451902,41.59757000000001,-87.71429,IL,Cook,Markham
A-53283,33.257095,-117.157852,CA,San Diego,Vista
A-53627,34.030128000000005,-117.689354,CA,San Bernardino,Chino
A-3526266,33.928740000000005,-118.25041,CA,Los Angeles,Los Angeles
A-3525154,44.803585,-117.812996,OR,Baker,Baker City
A-308125,47.884048,-122.15641,WA,Snohomish,Snohomish
A-179272,43.002407,-83.733376,MI,Genesee,Flint
A-3450819,40.95997,-76.5756,PA,Montour,Danville
A-3426622,39.363643,-101.03619,KS,Thomas,Colby
A-195475,40.845249,-73.914116,NY,Bronx,Bronx
A-181396,42.417213,-82.937149,MI,Wayne,Detroit
A-167367,41.750504,-88.035416,IL,DuPage,Woodridge
A-3449879,30.26173,-81.60656,FL,Duval,Jacksonville
A-262624,29.692402,-95.290596,TX,Harris,Houston
A-167712,41.990162,-88.061134,IL,DuPage,Medinah
A-3447630,41.55075,-72.1069,CT,New London,Norwich
A-58206,33.778328,-117.868614,CA,Orange,Orange
A-265753,30.231289,-97.791939,TX,Travis,Austin
A-3427160,32.906049,-96.896979,TX,Dallas,Dallas
A-3450608,40.85333,-73.96133,NJ,Bergen,Fort Lee
A-266565,29.968451,-95.533585,TX,Harris,Houston
A-3427364,38.93874,-94.508352,MO,Jackson,Kansas City
A-195817,42.476616,-71.21977199999998,MA,Middlesex,Burlington
A-266171,29.712788,-95.624107,TX,Harris,Houston
A-263797,29.814831,-95.356644,TX,Harris,Houston
A-264727,29.730076,-95.506477,TX,Harris,Houston
A-8591,38.363293,-122.712601,CA,Sonoma,Rohnert Park
A-3526693,37.45888,-122.13801,CA,San Mateo,Palo Alto
A-3447349,39.699927,-86.151698,IN,Marion,Indianapolis
A-6383,37.034935,-122.021729,CA,Santa Cruz,Santa Cruz
A-3526118,32.841190000000005,-117.12118,CA,San Diego,San Diego
A-3524105,33.8769,-118.18724,CA,Los Angeles,Long Beach
A-3426071,44.97708,-93.20276,MN,Ramsey,Saint Paul
A-3529060,47.450973,-122.827316,WA,Mason,Belfair
A-57520,34.072105,-117.942757,CA,Los Angeles,West Covina
A-3525696,38.64124,-121.45096,CA,Sacramento,Sacramento
A-265697,29.732071,-95.436386,TX,Harris,Houston
A-161351,41.22467,-95.975945,NE,Douglas,Omaha
A-118078,25.789072,-80.204353,FL,Miami-Dade,Miami
A-3448024,39.68737,-75.64576,DE,New Castle,New Castle
A-6876,38.63688300000001,-121.328094,CA,Sacramento,Carmichael
A-8643,37.344692,-120.613228,CA,Merced,Atwater
A-54550,33.552528,-117.187408,CA,Riverside,Murrieta
A-117217,27.388548,-82.53151700000002,FL,Sarasota,Sarasota
A-3454543,40.805004,-72.868003,NY,Suffolk,Shirley
A-7983,36.791119,-121.667175,CA,Monterey,Salinas
A-3448706,41.647149,-81.331142,OH,Lake,Mentor
A-3448892,39.98463,-74.21191999999998,NJ,Ocean,Toms River
A-7447,37.635273,-122.439209,CA,San Mateo,San Bruno
A-267416,29.731657,-95.501213,TX,Harris,Houston
A-3525305,34.1563,-118.25498,CA,Los Angeles,Glendale
A-265849,29.765499,-95.456017,TX,Harris,Houston
A-57172,33.169998,-117.219948,CA,San Diego,Vista
A-229013,39.81662,-75.06809200000002,NJ,Camden,Blackwood
A-53307,33.962177000000004,-118.123146,CA,Los Angeles,Downey
A-3454377,35.265264,-80.73164799999998,NC,Mecklenburg,Charlotte
A-3524139,32.68561,-117.09039,CA,San Diego,National City
A-3525079,38.024297,-122.260909,CA,Contra Costa,Rodeo
A-7672,37.099854,-120.871109,CA,Merced,Los Banos
A-196852,41.144588,-73.81551400000002,NY,Westchester,Briarcliff Manor
A-3447012,41.396472,-87.322792,IN,Lake,Crown Point
A-146439,33.771278,-84.38343,GA,Fulton,Atlanta
A-119331,28.309759000000003,-82.68663000000002,FL,Pasco,Port Richey
A-3454523,38.76625,-90.11881,IL,Madison,Granite City
A-261260,30.343529,-97.705101,TX,Travis,Austin
A-147983,33.699013,-84.26616700000002,GA,DeKalb,Decatur
A-55715,34.019341,-117.339249,CA,San Bernardino,Colton
A-57266,34.011421,-118.418053,CA,Los Angeles,Culver City
A-179867,43.003906,-83.644142,MI,Genesee,Burton
A-3511651,33.27561,-111.96394,AZ,Maricopa,Chandler
A-265100,29.555979,-95.387924,TX,Brazoria,Pearland
A-117082,28.218975,-82.45830500000002,FL,Pasco,Land O Lakes
A-233558,40.478462,-80.01200899999998,PA,Allegheny,Pittsburgh
A-3426267,29.786022,-95.37011,TX,Harris,Houston
A-232579,39.29435,-76.628036,MD,Baltimore City,Baltimore
A-3454307,26.513641,-81.89968,FL,Lee,Fort Myers
A-161413,41.263058,-96.119537,NE,Douglas,Omaha
A-3425088,29.40201,-95.03384,TX,Galveston,La Marque
A-3425882,32.76379,-96.93981,TX,Dallas,Grand Prairie
A-3525291,47.54317,-122.334039,WA,King,Seattle
A-196900,42.738365,-73.78363,NY,Albany,Latham
A-3450877,36.05424,-79.88506,NC,Guilford,Greensboro
A-168457,42.052647,-88.315506,IL,Kane,Elgin
A-8220,38.64201,-121.278008,CA,Sacramento,Fair Oaks
A-3451491,39.10348,-84.82545999999998,KY,Boone,Petersburg
A-167491,42.008129,-88.203148,IL,Cook,Bartlett
A-230912,39.345253,-76.646996,MD,Baltimore City,Baltimore
A-307605,47.557034,-122.280746,WA,King,Seattle
A-261942,29.697514,-95.520309,TX,Harris,Houston
A-3448883,42.26565,-83.23716999999998,MI,Wayne,Taylor
A-56323,34.018227,-118.157951,CA,Los Angeles,Los Angeles
A-198452,42.443798,-71.256905,MA,Middlesex,Lexington
A-116624,28.025457,-82.459496,FL,Hillsborough,Tampa
A-267014,32.925011,-96.762451,TX,Dallas,Dallas
A-6382,38.240532,-122.090614,CA,Solano,Fairfield
A-198060,41.548813,-73.94355,NY,Dutchess,Wappingers Falls
A-119069,28.451012,-81.363762,FL,Orange,Orlando
A-116472,28.524134000000004,-81.347534,FL,Orange,Orlando
A-196033,41.184818,-73.807404,NY,Westchester,Chappaqua
A-3528775,38.695599,-123.430807,CA,Sonoma,Annapolis
A-58232,34.172314,-118.57093799999998,CA,Los Angeles,Woodland Hills
A-3526099,38.550801,-121.423043,CA,Sacramento,Sacramento
A-222235,39.78505300000001,-84.229965,OH,Montgomery,Dayton
A-3445375,38.068292,-84.473462,KY,Fayette,Lexington
A-3453733,27.85792,-82.66416,FL,Pinellas,Saint Petersburg
A-3525423,35.37842,-119.04432,CA,Kern,Bakersfield
A-229446,38.796703,-77.16971600000002,VA,Fairfax County,Springfield
A-197394,41.390369,-73.59796899999998,NY,Putnam,Brewster
A-3427319,39.27857,-103.40266,CO,Lincoln,Genoa
A-263431,30.257063,-97.61187,TX,Travis,Austin
A-3447565,26.08325,-80.17908,FL,Broward,Fort Lauderdale
A-3527266,33.5911,-117.75954,CA,Orange,Irvine
A-5318,37.845562,-122.035172,CA,Contra Costa,Alamo
A-265597,32.648006,-96.778107,TX,Dallas,Dallas
A-229740,40.253948,-75.659561,PA,Montgomery,Pottstown
A-3528179,47.58969,-122.32115,WA,King,Seattle
A-3427611,29.44963,-98.63276,TX,Bexar,San Antonio
A-5398,37.631096,-120.9981,CA,Stanislaus,Modesto
A-5492,38.459812,-121.84093500000002,CA,Solano,Dixon
A-229864,40.161396,-75.47995,PA,Montgomery,Collegeville
A-262094,30.371986,-97.715591,TX,Travis,Austin
A-3452693,41.79986,-88.07743,IL,Dupage,Lisle
A-8610,38.38625,-122.716103,CA,Sonoma,Santa Rosa
A-3528952,35.65684,-118.440379,CA,Kern,Lake Isabella
A-264170,30.25958300000001,-97.749199,TX,Travis,Austin
A-55225,34.067478,-117.972618,CA,Los Angeles,Baldwin Park
A-3529085,33.65218,-117.7663,CA,Orange,Irvine
A-56426,34.135574,-118.000885,CA,Los Angeles,Monrovia
A-55570,33.678455,-117.170784,CA,Riverside,Menifee
A-307298,47.664391,-117.239731,WA,Spokane,Spokane Valley
A-262466,29.786718,-95.367615,TX,Harris,Houston
A-3426309,32.748090000000005,-96.76009,TX,Dallas,Dallas
A-3524363,33.85235,-117.88198,CA,Orange,Anaheim
A-3527469,47.59042,-122.30896,WA,King,Seattle
A-161308,41.403976,-96.098244,NE,Douglas,Omaha
A-118934,25.702311,-80.334129,FL,Miami-Dade,Miami
A-160933,41.252426,-95.95369,NE,Douglas,Omaha
A-265523,30.338169,-97.682655,TX,Travis,Austin
A-3427647,29.766790000000004,-95.36639,TX,Harris,Houston
A-267680,30.207193,-97.815407,TX,Travis,Austin
A-3450852,42.1973,-87.98939,IL,Lake,Lake Zurich
A-263373,30.299004,-98.004135,TX,Travis,Austin
A-194391,42.527142,-70.9562,MA,Essex,Peabody
A-59127,33.780556,-117.489388,CA,Riverside,Corona
A-3524952,32.556041,-116.940473,CA,San Diego,San Diego
A-307253,47.603519,-122.30896,WA,King,Seattle
A-197363,40.740227,-73.899734,NY,Queens,Woodside
A-119833,28.297117,-82.677444,FL,Pasco,Port Richey
A-167934,38.639843,-90.449455,MO,St. Louis County,Saint Louis
A-168129,42.073132,-88.335503,IL,Kane,Elgin
A-264825,29.653942,-95.565659,TX,Harris,Houston
A-120454,28.074884,-82.50683599999998,FL,Hillsborough,Tampa
A-198129,41.882149,-71.377525,RI,Providence,Pawtucket
A-197360,40.705795,-73.544395,NY,Nassau,North Bellmore
A-196363,40.845142,-73.92654399999998,NY,Bronx,Bronx
A-181024,42.995434,-85.659409,MI,Kent,Grand Rapids
A-3525847,34.068469,-117.391502,CA,San Bernardino,Bloomington
A-198193,40.667114,-73.995918,NY,Kings,Brooklyn
A-3427054,43.479391,-92.34304,IA,Howard,Chester
A-3524535,33.86351,-118.32265,CA,Los Angeles,Torrance
A-263034,30.224373,-97.86039,TX,Travis,Austin
A-116352,28.421352,-81.404709,FL,Orange,Orlando
A-6880,38.57724,-121.525108,CA,Yolo,West Sacramento
A-230685,39.118965,-77.19619,MD,Montgomery,Gaithersburg
A-3454592,25.94093,-80.19008000000002,FL,Miami-Dade,Miami
A-3528487,38.47833,-121.42725,CA,Sacramento,Sacramento
A-3446029,39.98208,-83.11864,OH,Franklin,Columbus
A-3445711,42.190392,-88.13538100000002,IL,Lake,Barrington
A-232805,38.705372,-77.224007,VA,Fairfax County,Lorton
A-58361,34.231285,-118.26619,CA,Los Angeles,La Crescenta
A-8853,37.585072,-121.872681,CA,Alameda,Sunol
A-3453093,43.00496,-83.74938,MI,Genesee,Flint
A-56597,33.996494,-118.280632,CA,Los Angeles,Los Angeles
A-196588,41.139324,-74.169876,NY,Rockland,Sloatsburg
A-3451822,34.012219,-84.304149,GA,Fulton,Roswell
A-120492,27.640348,-82.532448,FL,Manatee,Palmetto
A-119827,28.224367,-82.723122,FL,Pasco,New Port Richey
A-264151,29.81189,-95.382133,TX,Harris,Houston
A-120369,26.560946,-81.873161,FL,Lee,Fort Myers
A-180652,42.95780900000001,-85.644478,MI,Kent,Grand Rapids
A-59824,34.125,-117.4636,CA,San Bernardino,Fontana
A-3448159,41.91544,-80.57344,OH,Ashtabula,Conneaut
A-307157,47.546516,-122.313034,WA,King,Seattle
A-59719,33.941792,-118.370049,CA,Los Angeles,Los Angeles
A-3452459,40.41208,-80.00702,PA,Allegheny,Pittsburgh
A-118222,27.446194,-82.505562,FL,Manatee,Bradenton
A-307997,46.799961,-122.275421,WA,Pierce,Eatonville
A-3446447,42.31732,-83.44283,MI,Wayne,Canton
A-59710,34.062588,-118.248718,CA,Los Angeles,Los Angeles
A-3527177,32.8358,-117.01211,CA,San Diego,Santee
A-167337,41.805794,-88.098412,IL,DuPage,Lisle
A-3450751,40.59538,-75.33173000000002,PA,Northampton,Bethlehem
A-147517,33.910339,-84.36165600000002,GA,Fulton,Atlanta
A-3525034,33.85611,-118.00633,CA,Orange,Buena Park
A-59097,34.03553400000001,-118.169891,CA,Los Angeles,Los Angeles
A-232532,38.870068,-77.046875,VA,Arlington,Arlington
A-197066,40.455471,-74.42466,NJ,Middlesex,East Brunswick
A-3453508,25.666868,-80.388832,FL,Miami-Dade,Miami
A-3524386,34.07201,-118.21904,CA,Los Angeles,Los Angeles
A-120127,27.720812,-82.739868,FL,Pinellas,St Pete Beach
A-3425311,39.04267,-94.36918,MO,Jackson,Independence
A-229973,39.994019,-76.320053,PA,Lancaster,Lancaster
A-307420,47.742111,-122.329399,WA,King,Seattle
A-8803,37.74055900000001,-121.58578500000002,CA,Alameda,Tracy
A-3449117,39.9177,-82.91915999999998,OH,Franklin,Columbus
A-8790,37.785709,-122.244514,CA,Alameda,Oakland
A-266374,30.329834,-97.705833,TX,Travis,Austin
A-179624,42.988945,-83.6754,MI,Genesee,Flint
A-263293,29.722969,-95.54554,TX,Harris,Houston
A-3451076,36.19539,-86.75263000000002,TN,Davidson,Nashville
A-3528797,47.08726,-122.64735,WA,Pierce,Dupont
A-181641,42.187698,-83.244072,MI,Wayne,Taylor
A-263035,32.808758000000005,-96.795799,TX,Dallas,Dallas
A-3449289,27.69622,-80.89494,FL,Osceola,Okeechobee
A-265014,32.89476,-96.809196,TX,Dallas,Dallas
A-196866,41.264126,-73.68420400000002,NY,Westchester,Katonah
A-59571,34.138821,-118.718613,CA,Los Angeles,Agoura Hills
A-117277,28.035765,-80.65708199999997,FL,Brevard,Melbourne
A-59864,34.093231,-118.206215,CA,Los Angeles,Los Angeles
A-118259,29.336529,-81.13095899999998,FL,Volusia,Ormond Beach
A-3525535,37.64876,-122.09684,CA,Alameda,Hayward
A-3528128,38.65782,-121.36338,CA,Sacramento,Sacramento
A-54080,34.117496,-117.846329,CA,Los Angeles,Glendora
A-3427070,41.596469,-93.596276,IA,Polk,Des Moines
A-3528613,38.573421,-121.582265,CA,Yolo,West Sacramento
A-3453851,36.448321,-82.53211800000003,TN,Sullivan,Kingsport
A-147936,33.912239,-84.207817,GA,Gwinnett,Norcross
A-3451082,28.85168,-82.487821,FL,Citrus,Lecanto
A-263773,32.923939000000004,-96.769295,TX,Dallas,Dallas
A-229265,38.868622,-77.309517,VA,Fairfax County,Fairfax
A-181200,42.476501,-83.11179399999997,MI,Oakland,Royal Oak
A-196163,42.416573,-71.129425,MA,Middlesex,Somerville
A-3447493,35.21815,-80.81860999999998,NC,Mecklenburg,Charlotte
A-230484,40.085201,-75.32648499999998,PA,Montgomery,Conshohocken
A-231083,39.027431,-77.420105,VA,Loudoun,Sterling
A-195190,41.073761,-73.801773,NY,Westchester,Valhalla
A-3451946,26.871701,-80.121965,FL,Palm Beach,Palm Beach Gardens
A-7629,38.272026,-122.670052,CA,Sonoma,Petaluma
A-266019,29.613331,-95.4459,TX,Fort Bend,Houston
A-197413,41.855042,-71.40708199999997,RI,Providence,Providence
A-230137,40.130798,-75.127441,PA,Montgomery,Abington
A-116892,25.996241,-80.16617600000002,FL,Broward,Hollywood
A-3427101,30.005081,-95.785791,TX,Harris,Hockley
A-196772,40.962254,-73.736137,NY,Westchester,Mamaroneck
A-146811,33.619968,-84.4869,GA,Fulton,Atlanta
A-198444,42.695904,-73.84127,NY,Albany,Albany
A-55909,34.069004,-118.259483,CA,Los Angeles,Los Angeles
A-3528434,34.06755,-117.52771,CA,San Bernardino,Ontario
A-168209,41.542191,-87.943237,IL,Will,Mokena
A-5154,38.660702,-121.332054,CA,Sacramento,Sacramento
A-3449070,42.45073,-82.91723,MI,Macomb,Saint Clair Shores
A-3527882,35.263699,-118.631244,CA,Kern,Keene
A-3525094,38.49038,-121.51425,CA,Sacramento,Sacramento
A-59841,34.141872,-118.067627,CA,Los Angeles,Pasadena
A-5198,37.767666,-122.395859,CA,San Francisco,San Francisco
A-265471,32.778076,-96.682732,TX,Dallas,Dallas
A-179681,43.00201,-83.772697,MI,Genesee,Flint
A-148233,33.665173,-84.030022,GA,Rockdale,Conyers
A-167446,42.04641,-88.254898,IL,Kane,Elgin
A-195443,41.047134,-73.803886,NY,Westchester,White Plains
A-59432,34.030014,-117.967743,CA,Los Angeles,La Puente
A-3446221,40.84508,-73.9192,NY,Bronx,Bronx
A-117450,27.716272,-82.679314,FL,Pinellas,Saint Petersburg
A-6500,38.507568,-121.458267,CA,Sacramento,Sacramento
A-196733,41.160076,-73.229332,CT,Fairfield,Bridgeport
A-3427173,30.43545,-91.17731,LA,East Baton Rouge,Baton Rouge
A-261511,29.717428,-98.087646,TX,Comal,New Braunfels
A-181469,43.12625900000001,-83.875519,MI,Genesee,Flushing
A-232538,38.749302,-77.184998,VA,Fairfax County,Springfield
A-263355,32.661823,-96.895714,TX,Dallas,Duncanville
A-116948,28.747435,-81.509026,FL,Orange,Apopka
A-8598,37.507488,-121.967377,CA,Alameda,Fremont
A-261412,30.315342,-97.741219,TX,Travis,Austin
A-3453803,26.125456,-80.202051,FL,Broward,Plantation
A-307459,47.620098,-122.348495,WA,King,Seattle
A-54820,33.790752000000005,-118.088684,CA,Orange,Los Alamitos
A-146848,33.741446999999994,-84.41757199999998,GA,Fulton,Atlanta
A-195252,42.16605,-70.89292900000002,MA,Plymouth,Rockland
A-3425634,44.95216,-93.06963,MN,Ramsey,Saint Paul
A-3453421,25.96406,-80.16627,FL,Miami-Dade,Miami
A-222300,39.761421,-84.253334,OH,Montgomery,Dayton
A-3453723,34.18355,-84.50661,GA,Cherokee,Canton
A-180812,42.267105,-83.225868,MI,Wayne,Allen Park
A-3525344,34.17848,-117.44036,CA,San Bernardino,Fontana
A-3446804,41.799984,-88.09106899999998,IL,Dupage,Lisle
A-3449449,39.07003,-84.65154,KY,Boone,Hebron
A-161410,41.555443,-93.644958,IA,Polk,Des Moines
A-3426826,45.06915,-93.29395,MN,Hennepin,Minneapolis
A-56761,33.968159,-117.348633,CA,Riverside,Riverside
A-3528080,38.01258,-122.00257,CA,Contra Costa,Concord
A-3524225,33.88861,-118.35795,CA,Los Angeles,Lawndale
A-181620,43.064053,-83.71826899999998,MI,Genesee,Flint
A-55180,33.698051,-117.330826,CA,Riverside,Lake Elsinore
A-119760,26.492907,-81.794296,FL,Lee,Fort Myers
A-263281,31.569109,-97.11644,TX,McLennan,Waco
A-58392,33.709671,-117.781677,CA,Orange,Irvine
A-3453348,35.10333,-80.88069,NC,Mecklenburg,Charlotte
A-264107,30.35078,-97.676003,TX,Travis,Austin
A-198009,41.121376,-74.007706,NY,Rockland,New City
A-161154,41.183693,-95.940994,NE,Sarpy,Bellevue
A-3526993,34.02975,-118.40551,CA,Los Angeles,Los Angeles
A-7779,38.569847,-121.509712,CA,Sacramento,Sacramento
A-56517,33.902264,-118.061279,CA,Los Angeles,Norwalk
A-53362,34.156765,-118.379204,CA,Los Angeles,North Hollywood
A-194656,41.032425,-73.752663,NY,Westchester,West Harrison
A-147642,34.43602,-82.484871,SC,Anderson,Belton
A-119772,27.9377,-82.285782,FL,Hillsborough,Brandon
A-116257,27.956661,-82.46093,FL,Hillsborough,Tampa
A-8669,38.212723,-121.805885,CA,Solano,Rio Vista
A-3427836,35.59461,-97.641704,OK,Oklahoma,Oklahoma City
A-194929,42.559032,-71.932907,MA,Worcester,Westminster
A-3527253,33.890097,-116.607767,CA,Riverside,Palm Springs
A-266702,29.703489,-95.604462,TX,Harris,Houston
A-120692,28.331289,-82.696754,FL,Pasco,Hudson
A-196693,42.321499,-71.053802,MA,Suffolk,Dorchester
A-232432,40.157471,-75.274567,PA,Montgomery,Blue Bell
A-196418,40.73431400000001,-73.922318,NY,Queens,Maspeth
A-57868,34.156834,-118.41378799999998,CA,Los Angeles,Studio City
A-264860,30.190359,-97.770462,TX,Travis,Austin
A-3524393,37.709763,-122.165388,CA,Alameda,San Leandro
A-3528225,47.54614,-116.18072,ID,Shoshone,Kellogg
A-264498,30.407841,-97.678215,TX,Travis,Austin
A-160928,41.285461,-95.867393,IA,Pottawattamie,Council Bluffs
A-120708,25.826122,-80.321884,FL,Miami-Dade,Miami
A-229111,39.288151,-76.73136099999998,MD,Baltimore County,Catonsville
A-263126,32.835640000000005,-96.875099,TX,Dallas,Dallas
A-197597,40.768082,-73.904549,NY,Queens,Astoria
A-120339,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-3453356,42.435151,-71.27623299999998,MA,Middlesex,Lincoln
A-6350,37.343647,-121.855736,CA,Santa Clara,San Jose
A-230326,40.07122800000001,-76.325035,PA,Lancaster,Lancaster
A-57018,34.135052,-117.609482,CA,San Bernardino,Rancho Cucamonga
A-266009,29.726933,-95.377342,TX,Harris,Houston
A-55740,33.68721,-117.87278,CA,Orange,Costa Mesa
A-59276,34.211674,-118.228004,CA,Los Angeles,Montrose
A-168935,42.190388,-88.10709399999998,IL,Lake,Lake Zurich
A-7264,38.56824500000001,-121.510841,CA,Sacramento,Sacramento
A-179111,42.990231,-83.713303,MI,Genesee,Flint
A-3427845,39.18985,-104.85064,CO,Douglas,Larkspur
A-198015,41.089527,-73.453743,CT,Fairfield,Darien
A-116432,26.011003,-80.166901,FL,Broward,Hollywood
A-3427609,29.74172,-95.36463,TX,Harris,Houston
A-3448804,42.53893,-87.95214,WI,Kenosha,Kenosha
A-232513,40.075455,-76.330025,PA,Lancaster,Lancaster
A-146825,33.799355,-84.488449,GA,Fulton,Atlanta
A-3452442,38.94452800000001,-77.203101,VA,Fairfax County,Mc Lean
A-59329,34.012234,-118.418549,CA,Los Angeles,Los Angeles
A-266759,32.919575,-96.418274,TX,Rockwall,Rockwall
A-233510,39.678185,-77.225235,MD,Carroll,Taneytown
