ID,Start_Lat,Start_Lng,State,County,City
A-3451168,36.57091,-76.73321,VA,Suffolk City,Suffolk
A-267671,29.546732,-95.746941,TX,Fort Bend,Rosenberg
A-265058,30.382959000000003,-97.673409,TX,Travis,Austin
A-3427659,29.67516,-95.5874,TX,Harris,Houston
A-168420,42.048542,-88.251793,IL,Cook,Elgin
A-3525316,36.023091,-115.08454,NV,Clark,Henderson
A-3425477,29.83158,-95.38293,TX,Harris,Houston
A-120225,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-198018,41.220268,-74.033836,NY,Rockland,Stony Point
A-3528270,37.92823,-122.38365,CA,Contra Costa,Richmond
A-146400,33.464985,-81.85951999999997,SC,Aiken,Beech Island
A-3448010,34.273412,-83.91556,GA,Hall,Gainesville
A-3427384,44.87355,-93.43498,MN,Hennepin,Eden Prairie
A-3524477,33.9597,-117.85732,CA,Los Angeles,Rowland Heights
A-3448122,41.68066,-72.65335999999998,CT,Hartford,Wethersfield
A-57001,32.664177,-116.819542,CA,San Diego,Jamul
A-229564,38.939114,-76.91439100000002,MD,Prince George's,Hyattsville
A-3450990,38.94142,-77.20534,VA,Fairfax County,Mc Lean
A-181414,43.030666,-83.713081,MI,Genesee,Flint
A-3525512,47.6008,-122.323405,WA,King,Seattle
A-265353,30.321541,-97.700966,TX,Travis,Austin
A-3448460,33.5297,-82.9052,GA,Taliaferro,Crawfordville
A-3526951,34.05308,-117.5481,CA,San Bernardino,Ontario
A-198111,40.73431400000001,-73.922318,NY,Queens,Maspeth
A-231826,38.830948,-76.87625899999998,MD,Prince George's,Suitland
A-261189,32.765713,-96.804443,TX,Dallas,Dallas
A-196813,40.948742,-73.747757,NY,Westchester,Mamaroneck
A-3452545,27.91971,-82.60977,FL,Pinellas,St. Petersburg
A-229090,38.669975,-77.256958,VA,Prince William,Woodbridge
A-6437,37.893909,-122.066856,CA,Contra Costa,Walnut Creek
A-5521,37.896435,-121.641296,CA,Contra Costa,Brentwood
A-231209,39.960979,-76.738342,PA,York,York
A-262889,29.88333900000001,-95.469383,TX,Harris,Houston
A-117906,25.785955,-80.189041,FL,Miami-Dade,Miami
A-56212,34.004807,-117.398582,CA,Riverside,Riverside
A-3451610,39.25563,-76.67609,MD,Baltimore County,Halethorpe
A-147799,33.716034,-84.252487,GA,DeKalb,Decatur
A-231374,40.027996,-76.30381,PA,Lancaster,Lancaster
A-307505,47.679237,-122.184692,WA,King,Kirkland
A-180347,42.926952,-85.584633,MI,Kent,Grand Rapids
A-263706,29.757166,-95.625328,TX,Harris,Houston
A-58477,34.473515,-117.125053,CA,San Bernardino,Apple Valley
A-117577,27.641569,-80.518532,FL,Indian River,Vero Beach
A-3511695,32.725735,-113.74908,AZ,Yuma,Roll
A-265157,29.827051,-95.387436,TX,Harris,Houston
A-261399,32.878574,-96.687996,TX,Dallas,Dallas
A-116763,29.020809000000003,-81.315689,FL,Volusia,Deland
A-117188,26.274054,-80.16877,FL,Broward,Pompano Beach
A-263045,29.794884000000003,-95.484917,TX,Harris,Houston
A-117396,25.626991,-80.392105,FL,Miami-Dade,Miami
A-8097,38.099983,-122.22966,CA,Solano,Vallejo
A-231094,38.86573,-77.220398,VA,Fairfax County,Falls Church
A-263952,32.842865,-96.67308,TX,Dallas,Dallas
A-181405,43.04490300000001,-83.652367,MI,Genesee,Flint
A-3448655,40.06736,-83.03357,OH,Franklin,Columbus
A-56487,33.879356,-117.560265,CA,Riverside,Corona
A-3524537,33.68779,-117.91186,CA,Orange,Costa Mesa
A-266242,32.824036,-96.752892,TX,Dallas,Dallas
A-58054,34.153896,-118.275482,CA,Los Angeles,Glendale
A-167571,41.535027,-87.886421,IL,Will,Mokena
A-167358,41.98489,-88.080261,IL,Dupage,Roselle
A-231720,38.803272,-76.999123,MD,Prince George's,Oxon Hill
A-3448222,37.46156,-77.63319,VA,Chesterfield,Midlothian
A-8707,37.850994,-122.299484,CA,Alameda,Berkeley
A-147743,33.883316,-84.11601999999998,GA,Gwinnett,Lilburn
A-117756,28.472389,-81.417496,FL,Orange,Orlando
A-147228,33.832123,-84.335274,GA,DeKalb,Atlanta
A-118399,28.535954,-81.378059,FL,Orange,Orlando
A-55272,33.8396,-118.263474,CA,Los Angeles,Carson
A-3453009,39.890527,-75.229016,PA,Philadelphia,Philadelphia
A-196275,40.889839,-73.887337,NY,Bronx,Bronx
A-197010,40.940178,-73.004387,NY,Suffolk,Mount Sinai
A-3525167,33.935262,-118.016788,CA,Los Angeles,Whittier
A-117976,25.922213,-80.211143,FL,Miami-Dade,Miami
A-57629,33.559078,-117.673134,CA,Orange,Laguna Niguel
A-6916,37.959717,-122.051605,CA,Contra Costa,Concord
A-3527705,34.014509999999994,-117.81937,CA,Los Angeles,Diamond Bar
A-3446709,39.96015,-83.0487,OH,Franklin,Columbus
A-3453258,26.05793,-80.16251,FL,Broward,Dania
A-261494,30.332636,-97.685715,TX,Travis,Austin
A-231650,39.406071,-77.4328,MD,Frederick,Frederick
A-261526,32.766403000000004,-96.914665,TX,Dallas,Dallas
A-118883,26.188438,-80.151825,FL,Broward,Fort Lauderdale
A-265742,29.732416,-95.375458,TX,Harris,Houston
A-3452974,39.524571,-85.732591,IN,Shelby,Shelbyville
A-3426548,32.75991,-97.1164,TX,Tarrant,Arlington
A-3526018,33.74971,-118.01095,CA,Orange,Westminster
A-233309,39.296631,-76.814011,MD,Howard,Ellicott City
A-3450952,35.26484,-80.87575,NC,Mecklenburg,Charlotte
A-265433,32.758759000000005,-96.809753,TX,Dallas,Dallas
A-146704,33.681328,-84.41152199999998,GA,Fulton,Atlanta
A-168848,41.981586,-88.13934300000004,IL,Cook,Hanover Park
A-3447197,39.24549,-84.44774,OH,Hamilton,Cincinnati
A-265604,32.75972,-97.131523,TX,Tarrant,Arlington
A-53644,34.238731,-118.416191,CA,Los Angeles,Pacoima
A-181514,42.337341,-83.124863,MI,Wayne,Detroit
A-3451259,26.80836,-80.13128,FL,Palm Beach,Palm Beach Gardens
A-6385,37.803886,-122.301971,CA,Alameda,Oakland
A-5794,38.424389,-122.673965,CA,Sonoma,Santa Rosa
A-265290,29.79999,-95.353333,TX,Harris,Houston
A-59009,34.064995,-118.000229,CA,Los Angeles,Baldwin Park
A-3427400,32.870020000000004,-96.67203,TX,Dallas,Dallas
A-3454964,32.80477,-79.93689,SC,Charleston,Charleston
A-3453081,42.39726,-83.43128,MI,Wayne,Livonia
A-116566,26.586695,-80.050438,FL,Palm Beach,Lake Worth
A-3445485,35.311616,-80.71,NC,Mecklenburg,Charlotte
A-3445357,37.38017,-77.4116,VA,Chesterfield,Richmond
A-146766,33.759735,-84.379005,GA,Fulton,Atlanta
A-3527487,34.154222,-118.274143,CA,Los Angeles,Glendale
A-3453631,42.92005,-85.76009,MI,Kent,Grandville
A-231389,40.449795,-79.95076800000002,PA,Allegheny,Pittsburgh
A-56546,34.011074,-118.280754,CA,Los Angeles,Los Angeles
A-167542,41.855125,-87.92961899999996,IL,DuPage,Oak Brook
A-265338,32.720299,-96.915909,TX,Dallas,Dallas
A-266561,29.658453,-95.352707,TX,Harris,Houston
A-181670,43.104549,-83.757607,MI,Genesee,Mount Morris
A-264876,32.642094,-96.823135,TX,Dallas,Lancaster
A-3450273,32.27475,-89.94526,MS,Rankin,Brandon
A-3528387,48.68826,-122.39995,WA,Whatcom,Bellingham
A-3424920,29.71976,-95.53915,TX,Harris,Houston
A-3455160,43.0421,-74.84626999999998,NY,Herkimer,Little Falls
A-55292,34.160675,-118.829529,CA,Ventura,Westlake Village
A-3449390,40.90296,-73.88819000000002,NY,Bronx,Bronx
A-3448464,25.62749,-80.37989,FL,Miami-Dade,Miami
A-230980,40.252831,-75.253426,PA,Montgomery,Lansdale
A-53905,33.905708000000004,-118.189674,CA,Los Angeles,Lynwood
A-232839,39.484097,-76.252045,MD,Harford,Bel Air
A-3524221,47.46886,-122.20892,WA,King,Renton
A-161378,41.223785,-96.004433,NE,Douglas,Omaha
A-229627,39.950764,-76.340073,PA,Lancaster,Conestoga
A-3511192,39.52518,-106.21529,CO,Summit,Frisco
A-117685,26.657354,-81.799324,FL,Lee,Fort Myers
A-232496,39.145149,-77.15007,MD,Montgomery,Derwood
A-3448153,36.11035,-86.77051,TN,Davidson,Nashville
A-3455054,41.05963300000001,-77.241109,PA,Clinton,Loganton
A-194492,40.913013,-72.882195,NY,Suffolk,Ridge
A-167716,40.121273,-88.173622,IL,Champaign,Urbana
A-230485,40.274807,-75.307137,PA,Montgomery,Hatfield
A-3448828,41.41393,-87.32135,IN,Lake,Crown Point
A-3454357,42.66965,-73.73751,NY,Albany,Albany
A-147814,33.306038,-82.120186,GA,Richmond,Hephzibah
A-196424,40.781704,-73.825005,NY,Queens,Whitestone
A-3426743,39.03472,-94.30874,MO,Jackson,Blue Springs
A-179728,42.883842,-83.84934200000002,MI,Genesee,Gaines
A-3426364,29.955890000000004,-95.41851,TX,Harris,Houston
A-118185,28.592171,-82.46751400000002,FL,Hernando,Brooksville
A-3527591,45.364596,-122.60393,OR,Clackamas,West Linn
A-160981,41.224018,-96.043098,NE,Douglas,Omaha
A-161319,41.629551,-93.662468,IA,Polk,Des Moines
A-233254,40.064236,-76.396675,PA,Lancaster,Lancaster
A-7757,38.255772,-121.226601,CA,Sacramento,Galt
A-3452453,29.02002,-82.15576,FL,Marion,Ocala
A-266610,32.719501,-96.665596,TX,Dallas,Dallas
A-146803,33.781532,-84.390869,GA,Fulton,Atlanta
A-148156,33.802761,-84.249992,GA,DeKalb,Clarkston
A-264422,29.749332,-95.358238,TX,Harris,Houston
A-118993,28.570072,-81.422379,FL,Orange,Orlando
A-198220,40.767666,-74.352432,NJ,Essex,Livingston
A-3528840,34.40364,-119.52797,CA,Santa Barbara,Carpinteria
A-233333,39.133617,-76.581917,MD,Anne Arundel,Pasadena
A-3446314,38.62952,-90.33039,MO,St. Louis County,Saint Louis
A-118838,28.610266,-81.284889,FL,Orange,Winter Park
A-3446282,41.8153,-87.63048,IL,Cook,Chicago
A-197796,40.541271,-74.30855600000002,NJ,Middlesex,Fords
A-3528400,34.0069,-118.28113,CA,Los Angeles,Los Angeles
A-180384,42.984756,-83.73317,MI,Genesee,Flint
A-120430,25.762079,-80.33515899999998,FL,Miami-Dade,Miami
A-3446338,39.32714,-84.41946999999998,OH,Butler,West Chester
A-118370,28.435692,-81.424408,FL,Orange,Orlando
A-179484,43.018692,-83.625023,MI,Genesee,Burton
A-233239,40.051182,-76.477104,PA,Lancaster,Columbia
A-3524314,34.16534,-118.46973,CA,Los Angeles,Van Nuys
A-56626,34.124683000000005,-118.476776,CA,Los Angeles,Los Angeles
A-233356,40.072792,-75.15593,PA,Philadelphia,Philadelphia
A-3528503,36.782507,-120.727525,CA,Fresno,Firebaugh
A-264183,30.297459000000003,-97.717628,TX,Travis,Austin
A-196807,41.04554,-73.771057,NY,Westchester,White Plains
A-3426501,35.39122000000001,-97.44518,OK,Oklahoma,Oklahoma City
A-58030,32.647953,-116.365562,CA,San Diego,Boulevard
A-265938,29.708038,-95.313644,TX,Harris,Houston
A-263178,29.730625,-95.412865,TX,Harris,Houston
A-307637,47.441162,-122.217461,WA,King,Renton
A-180539,42.935795,-83.651039,MI,Genesee,Grand Blanc
A-161628,41.258663,-95.942337,NE,Douglas,Omaha
A-161370,41.259697,-95.980431,NE,Douglas,Omaha
A-222301,39.688011,-84.225967,OH,Montgomery,Dayton
A-3525237,33.9965,-117.92688,CA,Los Angeles,Rowland Heights
A-8259,37.779552,-121.314514,CA,San Joaquin,Lathrop
A-222197,39.730553,-84.153191,OH,Montgomery,Dayton
A-7269,38.777821,-123.533691,CA,Mendocino,Gualala
A-3426607,38.71318,-90.44765,MO,St. Louis County,Maryland Heights
A-119998,26.527973,-80.172661,FL,Palm Beach,Boynton Beach
A-233233,39.703693,-75.995483,MD,Cecil,Rising Sun
A-263516,29.832314,-95.35482,TX,Harris,Houston
A-3426486,45.01003,-93.19323,MN,Ramsey,Saint Paul
A-267529,29.701836,-95.245453,TX,Harris,Houston
A-196986,40.702438,-73.81648299999998,NY,Queens,Jamaica
A-3528504,37.05658,-120.96386,CA,Merced,Los Banos
A-116580,28.512695,-81.15387,FL,Orange,Orlando
A-3450769,42.50931,-83.11514,MI,Oakland,Madison Heights
A-167985,42.392132,-87.883797,IL,Lake,Waukegan
A-3454037,39.23212,-76.70499000000002,MD,Baltimore,Halethorpe
A-117191,27.93054,-82.351295,FL,Hillsborough,Tampa
A-59313,34.027747999999995,-118.452553,CA,Los Angeles,Santa Monica
A-3450511,39.460468,-83.777423,OH,Clinton,Wilmington
A-6944,37.400574,-122.03569,CA,Santa Clara,Sunnyvale
A-56967,32.723656,-117.157623,CA,San Diego,San Diego
A-3453117,35.75701,-78.661,NC,Wake,Raleigh
A-3524422,37.93096,-122.3247,CA,Contra Costa,Richmond
A-231937,40.427437,-79.89102199999998,PA,Allegheny,Pittsburgh
A-3427307,29.783742,-95.451894,TX,Harris,Houston
A-146352,33.754311,-84.389763,GA,Fulton,Atlanta
A-194976,40.611958,-73.968147,NY,Kings,Brooklyn
A-233082,39.202053,-76.859383,MD,Howard,Columbia
A-59464,34.262989000000005,-118.440819,CA,Los Angeles,Pacoima
A-117965,28.255791,-81.486374,FL,Osceola,Kissimmee
A-3425389,29.614091,-95.380844,TX,Harris,Houston
A-148258,33.376682,-82.072136,GA,Richmond,Hephzibah
A-6872,37.591568,-122.363731,CA,San Mateo,Burlingame
A-3528768,36.056953,-115.119683,NV,Clark,Las Vegas
A-307838,47.802101,-122.649391,WA,Kitsap,Poulsbo
A-54879,32.898602000000004,-117.11644,CA,San Diego,San Diego
A-8488,39.464172,-123.3507,CA,Mendocino,Willits
A-53462,34.028423,-118.229935,CA,Los Angeles,Los Angeles
A-53700,34.043037,-118.217239,CA,Los Angeles,Los Angeles
A-197607,42.649979,-73.713722,NY,Rensselaer,Rensselaer
A-232103,40.274548,-75.291412,PA,Montgomery,Hatfield
A-55304,33.893299,-118.045746,CA,Los Angeles,Santa Fe Springs
A-181081,42.533913,-83.11621099999998,MI,Oakland,Madison Heights
A-55309,33.94101,-118.096596,CA,Los Angeles,Downey
A-3426918,32.780770000000004,-96.78397,TX,Dallas,Dallas
A-148118,33.806740000000005,-84.393867,GA,Fulton,Atlanta
A-57883,33.916428,-118.285736,CA,Los Angeles,Los Angeles
A-3511186,34.233273,-112.11133999999998,AZ,Yavapai,Black Canyon City
A-230172,40.286205,-79.547478,PA,Westmoreland,Greensburg
A-222692,39.89217,-83.039169,OH,Franklin,Grove City
A-196080,40.901417,-73.887856,NY,Bronx,Bronx
A-266021,29.673273,-95.289314,TX,Harris,Houston
A-3425364,32.67577,-97.01186,TX,Dallas,Grand Prairie
A-3445345,39.30786,-85.9593,IN,Bartholomew,Edinburgh
A-195290,42.356781,-71.183655,MA,Middlesex,Newton
A-181743,42.972958,-85.677216,MI,Kent,Grand Rapids
A-3528704,33.96385,-118.36992,CA,Los Angeles,Inglewood
A-168913,42.213573,-88.009148,IL,Lake,Lake Zurich
A-3448972,42.198557,-87.932139,IL,Lake,Lincolnshire
A-3524739,37.43031,-122.10368,CA,Santa Clara,Palo Alto
A-3450773,37.714274,-77.44801600000002,VA,Hanover,Ashland
A-58602,34.044391999999995,-117.98864,CA,Los Angeles,La Puente
A-3427432,29.70751,-95.10257,TX,Harris,Deer Park
A-59984,33.894653000000005,-118.32653,CA,Los Angeles,Gardena
A-147497,33.743267,-84.368134,GA,Fulton,Atlanta
A-261836,32.860939,-96.770409,TX,Dallas,Dallas
A-3449262,33.91539,-84.34737,GA,DeKalb,Atlanta
A-231522,40.112774,-76.39654499999997,PA,Lancaster,Manheim
A-180910,42.447083,-83.094933,MI,Oakland,Hazel Park
A-8724,38.626026,-121.328377,CA,Sacramento,Carmichael
A-266185,32.774567,-96.796791,TX,Dallas,Dallas
A-3528373,37.40477,-122.0697,CA,Santa Clara,Mountain View
A-3452489,35.20271,-80.732525,NC,Mecklenburg,Charlotte
A-3526266,33.928740000000005,-118.25041,CA,Los Angeles,Los Angeles
A-146379,34.258011,-84.074883,GA,Forsyth,Cumming
A-3447125,35.20167,-80.76059000000002,NC,Mecklenburg,Charlotte
A-58896,34.121441,-118.229851,CA,Los Angeles,Los Angeles
A-53731,34.231339,-118.403046,CA,Los Angeles,Sun Valley
A-168714,42.381435,-87.947823,IL,Lake,Gurnee
A-167845,42.011108,-88.211784,IL,Dupage,Bartlett
A-3453868,41.13606,-73.79457,NY,Westchester,Pleasantville
A-118419,27.93788300000001,-82.25316600000002,FL,Hillsborough,Valrico
A-179831,42.268929,-84.477333,MI,Jackson,Jackson
A-8100,37.354122,-121.866264,CA,Santa Clara,San Jose
A-195546,40.841881,-74.11393699999998,NJ,Bergen,Rutherford
A-3450886,42.35369,-83.07356999999998,MI,Wayne,Detroit
A-263958,30.275402000000003,-97.914093,TX,Travis,Austin
A-3451975,26.625744,-80.17390400000002,FL,Palm Beach,Lake Worth
A-167986,41.95129,-88.193855,IL,DuPage,Bartlett
A-179100,42.493587,-83.29986600000002,MI,Oakland,Southfield
A-230844,40.229984,-75.215988,PA,Montgomery,North Wales
A-229966,40.2617,-75.406616,PA,Montgomery,Harleysville
A-3527801,36.17296,-115.22413,NV,Clark,Las Vegas
A-3445350,39.917239,-75.08768,NJ,Camden,West Collingswood
A-57670,34.272537,-118.428947,CA,Los Angeles,Pacoima
A-3449888,36.319676,-86.702851,TN,Davidson,Goodlettsville
A-231081,40.447327,-80.166138,PA,Allegheny,Pittsburgh
A-167623,42.086674,-88.03138,IL,Cook,Rolling Meadows
A-116998,27.495424,-82.569916,FL,Manatee,Bradenton
A-119252,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-59047,33.666664000000004,-117.881958,CA,Orange,Costa Mesa
A-5699,37.342255,-121.92643,CA,Santa Clara,San Jose
A-3449021,34.038070000000005,-81.10636,SC,Richland,Columbia
A-263537,30.33017000000001,-97.739929,TX,Travis,Austin
A-264895,29.669195,-95.33728,TX,Harris,Houston
A-180855,42.4067,-83.087036,MI,Wayne,Highland Park
A-3454446,42.27237,-88.19845,IL,Lake,Island Lake
A-8923,38.273293,-122.049591,CA,Solano,Fairfield
A-263696,29.690481,-95.302856,TX,Harris,Houston
A-116933,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-146438,33.913115999999995,-84.286316,GA,DeKalb,Atlanta
A-3527024,36.189182,-115.025618,NV,Clark,Las Vegas
A-265943,29.705444,-95.493103,TX,Harris,Houston
A-117033,27.923147,-82.326904,FL,Hillsborough,Brandon
A-264077,29.804871,-95.365562,TX,Harris,Houston
A-261597,29.742048,-95.430038,TX,Harris,Houston
A-3453428,43.0352,-89.39726,WI,Dane,Madison
A-59426,34.071808000000004,-118.122864,CA,Los Angeles,Alhambra
A-5262,37.70137,-121.877411,CA,Alameda,Pleasanton
A-179891,42.815521,-83.569923,MI,Oakland,Holly
A-266304,32.675049,-97.380699,TX,Tarrant,Fort Worth
A-231304,40.009693,-76.343948,PA,Lancaster,Millersville
A-8680,38.185181,-120.671883,CA,Calaveras,San Andreas
A-58259,34.064774,-117.313614,CA,San Bernardino,Colton
A-181602,42.364616,-83.066788,MI,Wayne,Detroit
A-7533,37.299049,-121.874687,CA,Santa Clara,San Jose
A-6356,37.546719,-122.022758,CA,Alameda,Fremont
A-3527774,47.629724,-122.327314,WA,King,Seattle
A-3449314,40.68459,-73.64304,NY,Nassau,West Hempstead
A-265610,30.167116,-97.785866,TX,Travis,Austin
A-233087,40.386127,-79.568802,PA,Westmoreland,Greensburg
A-3527377,47.50297,-122.64376,WA,Kitsap,Port Orchard
A-3447679,27.35323,-82.51401,FL,Sarasota,Sarasota
A-179867,43.003906,-83.644142,MI,Genesee,Burton
A-231770,39.26947,-76.634163,MD,Baltimore City,Baltimore
A-195332,40.644081,-74.835228,NJ,Hunterdon,Lebanon
A-229789,39.299236,-76.57265500000003,MD,Baltimore City,Baltimore
A-117273,28.535322,-81.38333100000001,FL,Orange,Orlando
A-6726,37.460377,-122.140938,CA,San Mateo,Palo Alto
A-58533,33.91642,-118.273941,CA,Los Angeles,Los Angeles
A-261276,29.75411,-95.529327,TX,Harris,Houston
A-195831,40.768082,-73.904549,NY,Queens,Astoria
A-3526814,38.64257,-121.38031,CA,Sacramento,Sacramento
A-232615,40.11393,-76.386253,PA,Lancaster,Manheim
A-116308,28.049084000000004,-82.709305,FL,Pinellas,Clearwater
A-198416,42.780968,-71.904984,NH,Hillsborough,New Ipswich
A-147615,33.747608,-84.34921999999997,GA,Fulton,Atlanta
A-3529032,33.93104,-118.39602,CA,Los Angeles,El Segundo
A-232861,40.037613,-77.14413499999998,PA,Adams,Gardners
A-263027,29.629116,-95.271263,TX,Harris,Houston
A-231295,40.07296,-76.308273,PA,Lancaster,Lancaster
A-57362,34.029011,-118.171097,CA,Los Angeles,Los Angeles
A-59131,34.19957,-118.338249,CA,Los Angeles,Burbank
A-55406,34.065979,-118.2164,CA,Los Angeles,Los Angeles
A-3446030,39.84702,-84.32225,OH,Montgomery,Clayton
A-3524323,33.77411,-118.04839,CA,Orange,Seal Beach
A-180884,42.38612,-83.020172,MI,Wayne,Detroit
A-8397,37.119865,-121.975967,CA,Santa Cruz,Los Gatos
A-57128,33.923538,-116.64312,CA,Riverside,Whitewater
A-3447430,35.105248,-80.983233,NC,Mecklenburg,Charlotte
A-265341,29.755943,-95.632965,TX,Harris,Houston
A-3449772,39.088391,-84.52273000000002,KY,Kenton,Covington
A-231400,38.882236,-77.01166500000002,DC,District of Columbia,Washington
A-265595,30.257063,-97.61187,TX,Travis,Austin
A-118077,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-3450550,35.14841,-80.83091999999998,NC,Mecklenburg,Charlotte
A-195674,41.014034,-73.717239,NY,Westchester,White Plains
A-266186,32.923908000000004,-96.764305,TX,Dallas,Dallas
A-179586,42.37923,-83.198112,MI,Wayne,Detroit
A-264979,32.801815000000005,-96.827339,TX,Dallas,Dallas
A-229210,39.001213,-77.475716,VA,Loudoun,Ashburn
A-3528367,43.86189,-121.4087,OR,Deschutes,Bend
A-118497,27.473652,-82.587677,FL,Manatee,Bradenton
A-3452016,41.794173,-87.63096999999998,IL,Cook,Chicago
A-230977,39.280647,-77.32502,MD,Montgomery,Dickerson
A-5592,39.082619,-121.001945,CA,Nevada,Grass Valley
A-59195,33.521935,-117.162842,CA,Riverside,Temecula
A-197566,40.519409,-74.301208,NJ,Middlesex,Keasbey
A-3526281,39.30522,-120.52583,CA,Placer,Norden
A-195724,41.27055,-73.934387,NY,Westchester,Peekskill
A-3453327,39.87363,-75.041,NJ,Camden,Barrington
A-3446747,35.796285,-78.57995600000002,NC,Wake,Raleigh
A-307712,47.46777,-122.217903,WA,King,Renton
A-167642,42.236938,-88.112549,IL,Lake,Barrington
A-262496,32.669525,-96.925705,TX,Dallas,Duncanville
A-167717,40.121273,-88.173622,IL,Champaign,Urbana
A-229499,38.795364,-77.015793,MD,Prince George's,Oxon Hill
A-3448723,40.138666,-86.90465,IN,Montgomery,Crawfordsville
A-180108,42.937111,-85.667152,MI,Kent,Grand Rapids
A-6702,38.96386,-121.10405,CA,Placer,Auburn
A-262241,32.784985,-96.68412,TX,Dallas,Dallas
A-5893,38.661251,-121.378273,CA,Sacramento,North Highlands
A-3452543,42.959265,-78.69689,NY,Erie,Buffalo
A-119451,28.084688,-82.505211,FL,Hillsborough,Tampa
A-229119,40.128902,-79.875946,PA,Westmoreland,Belle Vernon
A-3449470,40.727445,-73.929406,NY,Kings,Brooklyn
A-147534,33.572002000000005,-81.69360400000002,SC,Aiken,Aiken
A-231849,39.844967,-75.094734,NJ,Gloucester,Woodbury
A-3455035,42.85567,-72.58063,VT,Windham,Brattleboro
A-233638,39.27189600000001,-76.621864,MD,Baltimore City,Baltimore
A-230075,38.920792,-76.878029,MD,Prince George's,Hyattsville
A-3528656,48.61779,-122.35481,WA,Skagit,Bow
A-231337,39.856953,-75.361214,PA,Delaware,Chester
A-8898,37.70854600000001,-122.163666,CA,Alameda,San Leandro
A-55842,34.120953,-117.890091,CA,Los Angeles,Azusa
A-53682,34.030518,-117.65963,CA,San Bernardino,Chino
A-3527134,36.06339000000001,-115.17226,NV,Clark,Las Vegas
A-117724,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-55395,33.547276000000004,-117.672775,CA,Orange,Mission Viejo
A-3526671,39.2495,-119.81445,NV,Washoe,Washoe Valley
A-3446424,28.63915,-80.858503,FL,Brevard,Titusville
A-3528581,37.49543,-121.95229,CA,Alameda,Fremont
A-116649,27.534973,-82.561768,FL,Manatee,Palmetto
A-59442,32.658443,-117.075127,CA,San Diego,National City
A-196149,42.300228,-71.104698,MA,Suffolk,Jamaica Plain
A-55348,33.176418,-117.350655,CA,San Diego,Oceanside
A-3452863,38.946189,-76.848007,MD,Prince George's,Lanham
A-54095,33.773266,-116.29406000000002,CA,Riverside,Palm Desert
A-147806,33.805141,-84.413338,GA,Fulton,Atlanta
A-3448352,39.93917,-76.80023,PA,York,York
A-231604,39.421722,-77.485161,MD,Frederick,Frederick
A-161259,41.590649,-93.611557,IA,Polk,Des Moines
A-3446087,31.32465,-89.32892,MS,Forrest,Hattiesburg
A-56703,34.182716,-118.172516,CA,Los Angeles,Pasadena
A-3447693,43.331952,-73.66282199999998,NY,Warren,Queensbury
A-3446169,33.910990000000005,-84.21488000000002,GA,Gwinnett,Norcross
A-54908,33.893299,-118.045746,CA,Los Angeles,Santa Fe Springs
A-3527838,34.26891,-118.47224,CA,Los Angeles,Mission Hills
A-3452054,42.36872,-88.16941,IL,Lake,Ingleside
A-167433,41.892048,-88.105476,IL,DuPage,Carol Stream
A-3526192,32.76023,-117.19198,CA,San Diego,San Diego
A-3453904,41.8571,-88.151845,IL,DuPage,Wheaton
A-222577,39.706112,-84.217522,OH,Montgomery,Dayton
A-3525436,34.06726,-117.54955,CA,San Bernardino,Ontario
A-265867,30.481972,-97.789528,TX,Williamson,Austin
A-180288,43.092243,-83.711784,MI,Genesee,Mount Morris
A-262815,29.923767,-95.554932,TX,Harris,Houston
A-265225,29.843367,-95.34288,TX,Harris,Houston
A-231796,40.068096,-75.147644,PA,Philadelphia,Philadelphia
A-54828,34.394798,-117.403931,CA,San Bernardino,Hesperia
A-148094,33.882961,-81.523483,SC,Lexington,Batesburg
A-160854,41.205341,-96.061996,NE,Douglas,Omaha
A-5647,37.667713,-122.465874,CA,San Mateo,Daly City
A-3427634,32.84662,-96.63736,TX,Dallas,Dallas
A-266513,32.79137,-96.749962,TX,Dallas,Dallas
A-8512,37.741482,-121.559982,CA,Alameda,Tracy
A-117608,28.181948,-81.74382800000002,FL,Polk,Polk City
A-8755,37.750385,-122.403488,CA,San Francisco,San Francisco
A-8367,38.205917,-120.790169,CA,Calaveras,Valley Springs
A-5234,38.637527,-121.416176,CA,Sacramento,Sacramento
A-194944,40.541416,-74.389427,NJ,Middlesex,Edison
A-181651,42.379181,-83.033752,MI,Wayne,Detroit
A-232010,40.028999,-74.818947,NJ,Burlington,Mount Holly
A-7284,37.811874,-121.295433,CA,San Joaquin,Lathrop
A-58384,34.135715000000005,-118.36026,CA,Los Angeles,Los Angeles
A-6000,37.635864,-122.403801,CA,San Mateo,South San Francisco
A-3511579,33.66973,-112.142328,AZ,Maricopa,Glendale
A-6842,38.56369,-121.636627,CA,Yolo,Davis
A-3449045,39.98626,-78.26293000000003,PA,Bedford,Breezewood
A-261390,32.832901,-97.213326,TX,Tarrant,North Richland Hills
A-56952,32.834,-116.731224,CA,San Diego,Alpine
A-3448336,41.87113,-87.84346,IL,Cook,Maywood
A-3524541,34.03119,-118.03068,CA,Los Angeles,Whittier
