ID,Start_Lat,Start_Lng,State,County,City
A-161103,41.88974,-91.670708,IA,Linn,Cedar Rapids
A-196496,40.495049,-74.30074300000003,NJ,Middlesex,South Amboy
A-3525451,33.45644,-117.65166,CA,Orange,San Clemente
A-3425834,44.93413,-93.27453,MN,Hennepin,Minneapolis
A-221904,39.778191,-84.17433199999998,OH,Montgomery,Dayton
A-3447824,40.69057,-73.99886,NY,Kings,Brooklyn
A-196901,41.383224,-73.582382,NY,Putnam,Brewster
A-3525962,34.03693,-118.43877,CA,Los Angeles,Los Angeles
A-3453738,39.86628,-86.04731,IN,Marion,Indianapolis
A-54456,33.990845,-117.358818,CA,Riverside,Riverside
A-3427679,29.71022,-95.11183,TX,Harris,Deer Park
A-147961,33.444099,-81.488976,SC,Aiken,Williston
A-116145,27.968388,-82.401611,FL,Hillsborough,Tampa
A-230494,40.49075300000001,-79.882195,PA,Allegheny,Pittsburgh
A-3449487,35.30104,-80.98696,NC,Mecklenburg,Charlotte
A-119684,27.852526,-82.664055,FL,Pinellas,Saint Petersburg
A-117447,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-5899,36.987423,-121.964951,CA,Santa Cruz,Soquel
A-197443,42.524105,-70.996185,MA,Essex,Peabody
A-53253,34.087399,-117.676323,CA,San Bernardino,Ontario
A-307093,47.353683,-122.24461399999998,WA,King,Kent
A-3527509,37.46388,-119.88863,CA,Mariposa,Mariposa
A-3445724,42.19341,-88.20919,IL,Mchenry,Fox River Grove
A-228812,39.833698,-75.424316,PA,Delaware,Marcus Hook
A-3449002,42.23645,-83.35127,MI,Wayne,Romulus
A-58367,33.967167,-118.083267,CA,Los Angeles,Whittier
A-262112,32.821251000000004,-96.836372,TX,Dallas,Dallas
A-265260,32.776932,-96.793976,TX,Dallas,Dallas
A-3450326,42.36544,-83.1334,MI,Wayne,Detroit
A-3447637,39.80605,-84.18893,OH,Montgomery,Dayton
A-168782,41.924606,-88.120552,IL,DuPage,Carol Stream
A-8678,38.550304,-121.473862,CA,Sacramento,Sacramento
A-195563,41.828766,-71.517174,RI,Providence,Johnston
A-3425274,41.5923,-93.77789,IA,Polk,West des Moines
A-58948,34.002361,-117.83252,CA,Los Angeles,Diamond Bar
A-8316,37.690754,-122.092361,CA,Alameda,Castro Valley
A-3524750,33.752627000000004,-117.83153,CA,Orange,Santa Ana
A-3452870,39.17777,-84.48708,OH,Hamilton,Cincinnati
A-265970,29.68305,-95.349144,TX,Harris,Houston
A-3453018,25.68763,-80.34869,FL,Miami-Dade,Miami
A-116488,27.408628000000004,-80.400429,FL,St. Lucie,Fort Pierce
A-3511695,32.725735,-113.74908,AZ,Yuma,Roll
A-263607,29.674845,-95.560448,TX,Harris,Houston
A-179944,42.887341,-83.599113,MI,Genesee,Grand Blanc
A-117864,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-3525855,34.01375,-117.5501,CA,Riverside,Mira Loma
A-147862,34.085693,-84.53537,GA,Cherokee,Woodstock
A-264489,30.391451,-97.734093,TX,Travis,Austin
A-263748,32.690468,-96.639923,TX,Dallas,Dallas
A-194474,42.282101,-71.058586,MA,Suffolk,Dorchester Center
A-3452257,38.29044,-85.64358,KY,Jefferson,Louisville
A-55742,34.034954,-118.33371,CA,Los Angeles,Los Angeles
A-3525473,33.73382,-117.83398,CA,Orange,Tustin
A-263001,32.19606,-96.89875,TX,Ellis,Italy
A-179561,42.951546,-85.656662,MI,Kent,Grand Rapids
A-56516,33.944012,-118.09861,CA,Los Angeles,Downey
A-3426191,30.23429,-97.74076,TX,Travis,Austin
A-3528151,36.81158,-119.73073,CA,Fresno,Clovis
A-3446818,43.43555300000001,-89.773933,WI,Sauk,Baraboo
A-3426086,39.02026,-94.50114,MO,Jackson,Kansas City
A-57705,33.945332,-118.370064,CA,Los Angeles,Inglewood
A-307274,47.289536,-122.306915,WA,King,Federal Way
A-118111,28.404303,-80.672935,FL,Brevard,Merritt Island
A-263097,29.753208,-95.410751,TX,Harris,Houston
A-221959,40.10059,-82.92519399999998,OH,Franklin,Westerville
A-264841,32.783031,-96.737625,TX,Dallas,Dallas
A-146593,33.911575,-84.35752099999998,GA,Fulton,Atlanta
A-3445813,40.016162,-76.16093199999997,PA,Lancaster,Ronks
A-3525421,32.84611,-117.11848,CA,San Diego,San Diego
A-266141,32.640343,-96.837067,TX,Dallas,Dallas
A-59758,33.982085999999995,-118.247711,CA,Los Angeles,Los Angeles
A-197672,41.418945,-74.432312,NY,Orange,Middletown
A-55919,33.914021000000005,-118.104691,CA,Los Angeles,Norwalk
A-197560,41.253448,-73.67627,NY,Westchester,Katonah
A-3425162,45.03933,-93.28487,MN,Hennepin,Minneapolis
A-117510,28.478745,-81.449173,FL,Orange,Orlando
A-7464,38.724945,-121.290382,CA,Placer,Roseville
A-3451435,40.79733,-73.92913,NY,New York,New York
A-5794,38.424389,-122.673965,CA,Sonoma,Santa Rosa
A-196859,40.698605,-73.518951,NY,Nassau,Wantagh
A-194867,42.43129,-71.23281899999998,MA,Middlesex,Lexington
A-197301,41.428555,-73.577225,NY,Putnam,Brewster
A-230838,39.181686,-76.874298,MD,Howard,Columbia
A-3526780,36.15912,-115.286611,NV,Clark,Las Vegas
A-3450934,40.6167,-74.25246,NJ,Union,Linden
A-263391,32.734837,-96.856819,TX,Dallas,Dallas
A-3528323,47.5512,-122.06848,WA,King,Issaquah
A-3450982,38.86726,-77.31728000000003,VA,Fairfax County,Fairfax
A-3425095,32.917590000000004,-96.74436,TX,Dallas,Dallas
A-3425139,32.64204,-96.830815,TX,Dallas,Dallas
A-3451265,43.43675,-84.007085,MI,Saginaw,Saginaw
A-148317,33.730057,-84.23156,GA,DeKalb,Decatur
A-3451623,42.30267,-85.934916,MI,Van Buren,Paw Paw
A-3446652,42.31095,-83.09804,MI,Wayne,Detroit
A-168508,42.028721,-88.338387,IL,Kane,Elgin
A-196738,40.478432,-74.40469399999998,NJ,Middlesex,East Brunswick
A-3453535,41.08151,-81.57639,OH,Summit,Akron
A-8625,38.464211,-121.369385,CA,Sacramento,Sacramento
A-263693,29.773392,-95.410637,TX,Harris,Houston
A-307894,47.630417,-122.188553,WA,King,Bellevue
A-180790,43.08358,-83.853096,MI,Genesee,Flushing
A-195786,41.490299,-73.051651,CT,New Haven,Naugatuck
A-58888,33.742283,-116.2994,CA,Riverside,Bermuda Dunes
A-148215,33.928226,-84.176018,GA,Gwinnett,Norcross
A-119001,26.920376,-80.146423,FL,Palm Beach,Palm Beach Gardens
A-7885,38.177235,-121.262314,CA,San Joaquin,Acampo
A-55735,33.705234999999995,-117.855217,CA,Orange,Santa Ana
A-58356,33.872421,-117.456474,CA,Riverside,Riverside
A-56109,33.831505,-118.08429,CA,Los Angeles,Lakewood
A-7924,37.230049,-121.748444,CA,Santa Clara,San Jose
A-116791,29.497004,-82.294739,FL,Alachua,Micanopy
A-3426571,45.60264,-94.4571,MN,Stearns,Avon
A-56358,34.157715,-118.37941,CA,Los Angeles,North Hollywood
A-266667,32.885582,-96.700478,TX,Dallas,Dallas
A-3452238,41.91509,-87.6275,IL,Cook,Chicago
A-261842,32.923698,-96.780609,TX,Dallas,Dallas
A-197735,41.099754,-73.951324,NY,Rockland,West Nyack
A-263058,32.73423,-96.682915,TX,Dallas,Dallas
A-116445,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-229212,39.114872,-76.777199,MD,Anne Arundel,Annapolis Junction
A-161321,41.627663,-93.624771,IA,Polk,Des Moines
A-160892,41.237858,-96.009544,NE,Douglas,Omaha
A-3448535,41.14199,-73.27769,CT,Fairfield,Southport
A-3452131,28.557388,-81.37926,FL,Orange,Orlando
A-119334,27.388693,-82.455765,FL,Sarasota,Sarasota
A-3453635,33.91982,-84.48359,GA,Cobb,Marietta
A-194569,42.738365,-73.78363,NY,Albany,Latham
A-229514,40.088982,-76.18006899999997,PA,Lancaster,Leola
A-53259,34.071346000000005,-118.235413,CA,Los Angeles,Los Angeles
A-263297,30.258383,-97.750099,TX,Travis,Austin
A-264298,32.92453,-96.786148,TX,Dallas,Dallas
A-3449165,33.6251,-84.40173,GA,Clayton,Atlanta
A-147685,33.822479,-84.357925,GA,Fulton,Atlanta
A-118626,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-3526692,33.07358,-117.07017,CA,San Diego,Escondido
A-262894,32.626118,-97.369881,TX,Tarrant,Fort Worth
A-168196,42.017864,-88.317719,IL,Kane,Elgin
A-262409,30.430016,-97.761337,TX,Travis,Austin
A-117854,28.510101,-81.397041,FL,Orange,Orlando
A-3524655,37.976316,-122.520496,CA,Marin,San Rafael
A-197109,40.724426,-73.534607,NY,Nassau,Levittown
A-3525765,32.64947,-117.06381,CA,San Diego,Bonita
A-59858,33.945541,-118.279648,CA,Los Angeles,Los Angeles
A-229654,40.120529,-76.561699,PA,Lancaster,Mount Joy
A-3511683,40.67177,-111.95277,UT,Salt Lake,Salt Lake City
A-3525249,32.77937,-117.07153,CA,San Diego,San Diego
A-3454087,38.61759,-77.7007,VA,Fauquier,Midland
A-148149,34.441689000000004,-82.665939,SC,Anderson,Anderson
A-3446626,42.309767,-85.58771,MI,Kalamazoo,Kalamazoo
A-148192,33.960697,-84.06079100000002,GA,Gwinnett,Lawrenceville
A-8508,37.724007,-122.401474,CA,San Francisco,San Francisco
A-117241,28.408054,-81.564964,FL,Orange,Orlando
A-3450077,28.20617,-82.660235,FL,Pasco,New Port Richey
A-120463,28.450008,-81.477859,FL,Orange,Orlando
A-148089,33.714588,-84.240868,GA,DeKalb,Decatur
A-146808,33.917973,-84.338135,GA,DeKalb,Atlanta
A-57978,33.911751,-118.180153,CA,Los Angeles,Paramount
A-3528336,47.100199,-122.4349,WA,Pierce,Spanaway
A-261783,29.808233,-95.336021,TX,Harris,Houston
A-265477,29.859568,-95.402145,TX,Harris,Houston
A-264094,32.714638,-96.757416,TX,Dallas,Dallas
A-267265,29.636932,-98.456467,TX,Bexar,San Antonio
A-262357,29.776535,-95.350548,TX,Harris,Houston
A-266374,30.329834,-97.705833,TX,Travis,Austin
A-264765,30.396523,-97.719994,TX,Travis,Austin
A-9047,37.308975,-121.963554,CA,Santa Clara,San Jose
A-181310,42.243423,-83.194847,MI,Wayne,Lincoln Park
A-118298,27.996071,-82.45359,FL,Hillsborough,Tampa
A-168479,41.920502,-87.95944200000002,IL,Dupage,Elmhurst
A-119964,28.28056,-82.675903,FL,Pasco,New Port Richey
A-3453499,32.33045,-90.16179,MS,Hinds,Jackson
A-3446295,41.731875,-87.62487,IL,Cook,Chicago
A-3454593,43.22371,-71.50844000000002,NH,Merrimack,Concord
A-7480,37.710442,-122.464943,CA,San Francisco,San Francisco
A-264306,29.602457,-98.443062,TX,Bexar,San Antonio
A-3527028,34.08717,-117.67452,CA,San Bernardino,Ontario
A-3453457,25.901535,-80.210094,FL,Miami-Dade,Miami
A-3453984,39.32324000000001,-77.35665,MD,Frederick,Frederick
A-3426815,38.935557,-94.612119,KS,Johnson,Leawood
A-148240,34.156799,-82.476097,SC,Abbeville,Abbeville
A-147908,33.747501,-81.959595,SC,Edgefield,Edgefield
A-117980,26.165884,-80.16024,FL,Broward,Fort Lauderdale
A-118934,25.702311,-80.334129,FL,Miami-Dade,Miami
A-147447,34.239799,-82.06572,SC,Greenwood,Greenwood
A-228768,40.052464,-76.305367,PA,Lancaster,Lancaster
A-3426941,45.06684,-93.24104,MN,Anoka,Minneapolis
A-116707,28.236712,-82.35431700000002,FL,Pasco,Wesley Chapel
A-3448893,39.98651,-78.26171,PA,Bedford,Breezewood
A-53955,34.142757,-118.185654,CA,Los Angeles,Los Angeles
A-230687,39.120449,-77.034012,MD,Montgomery,Silver Spring
A-3446545,35.214867,-80.78076899999998,NC,Mecklenburg,Charlotte
A-3448701,39.345837,-77.37559499999998,MD,Frederick,Frederick
A-3528713,33.77818,-117.86641000000002,CA,Orange,Orange
A-3425351,32.6735,-97.199739,TX,Tarrant,Arlington
A-3425861,38.94371,-94.38134,MO,Jackson,Lees Summit
A-54728,33.519721999999994,-117.619774,CA,Orange,Ladera Ranch
A-119222,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3448403,33.549572,-86.74716,AL,Jefferson,Birmingham
A-9180,37.49575,-121.923042,CA,Alameda,Fremont
A-195729,41.409637,-73.78675799999998,NY,Putnam,Putnam Valley
A-6919,37.287048,-121.960732,CA,Santa Clara,Campbell
A-181673,42.494507,-83.29557,MI,Oakland,Southfield
A-7625,38.596024,-121.401497,CA,Sacramento,Sacramento
A-56226,33.963905,-117.32486000000002,CA,Riverside,Riverside
A-3447827,41.755251,-87.702559,IL,Cook,Chicago
A-8950,37.59317,-121.336227,CA,San Joaquin,Tracy
A-3453743,41.74079,-72.26001,CT,Tolland,Mansfield Center
A-267588,32.632549,-96.699303,TX,Dallas,Hutchins
A-8799,37.825237,-122.305832,CA,Alameda,Oakland
A-181565,43.036118,-83.707771,MI,Genesee,Flint
A-222354,39.630444,-84.19626600000002,OH,Montgomery,Dayton
A-3445836,41.968882,-72.59283,CT,Hartford,Enfield
A-117518,25.913048,-80.210052,FL,Miami-Dade,Miami
A-55342,34.068695,-117.839516,CA,Los Angeles,Covina
A-3524944,37.737983,-122.389686,CA,San Francisco,San Francisco
A-3451717,36.178504,-86.87043,TN,Davidson,Nashville
A-7628,36.931213,-120.841835,CA,Merced,Los Banos
A-3511064,33.490916,-112.112963,AZ,Maricopa,Phoenix
A-265300,29.735586,-95.644096,TX,Harris,Houston
A-3526787,38.95666,-121.10136,CA,Placer,Auburn
A-118016,28.321354,-82.503052,FL,Pasco,Land O Lakes
A-3453008,39.94354000000001,-75.19261,PA,Philadelphia,Philadelphia
A-55666,33.856289000000004,-116.834457,CA,Riverside,Banning
A-7952,38.763149,-121.25811000000002,CA,Placer,Roseville
A-3526674,47.652311,-117.394861,WA,Spokane,Spokane
A-264040,29.81180800000001,-95.414818,TX,Harris,Houston
A-3451086,35.1297,-80.94176999999998,NC,Mecklenburg,Charlotte
A-6420,37.809841,-122.246544,CA,Alameda,Oakland
A-233304,40.590382,-75.554283,PA,Lehigh,Allentown
A-168280,38.426125,-90.598373,MO,Saint Louis,Eureka
A-57873,34.243412,-119.192757,CA,Ventura,Ventura
A-3453245,34.184389,-82.32188199999999,SC,Abbeville,Abbeville
A-181433,42.267105,-83.225868,MI,Wayne,Allen Park
A-261592,29.864145,-95.418175,TX,Harris,Houston
A-3524841,38.42838,-121.39763,CA,Sacramento,Elk Grove
A-3525252,33.45644,-117.65166,CA,Orange,San Clemente
A-6554,38.29792800000001,-122.491417,CA,Sonoma,Sonoma
A-3526893,33.8069,-117.83175,CA,Orange,Orange
A-263848,29.883055,-95.408562,TX,Harris,Houston
A-118907,28.357529,-81.497284,FL,Orange,Orlando
A-3453430,25.96318,-80.16284,FL,Miami-Dade,Miami
A-116714,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-262601,32.794186,-96.812622,TX,Dallas,Dallas
A-307117,47.713696,-122.285194,WA,King,Seattle
A-118190,28.205971,-82.667358,FL,Pasco,New Port Richey
A-147888,33.403011,-81.770599,SC,Aiken,Aiken
A-3427292,40.07315,-104.319526,CO,Weld,Roggen
A-198243,42.252304,-73.75907099999998,NY,Columbia,Hudson
A-181231,42.937111,-85.667152,MI,Kent,Grand Rapids
A-8765,38.452648,-121.360367,CA,Sacramento,Elk Grove
A-261542,29.745012,-98.059906,TX,Comal,New Braunfels
A-3525154,44.803585,-117.812996,OR,Baker,Baker City
A-266067,30.408619,-97.716049,TX,Travis,Austin
A-168777,41.931068,-88.120163,IL,DuPage,Carol Stream
A-3526629,38.132714,-122.869371,CA,Marin,Petaluma
A-3425049,32.87101,-96.89858,TX,Dallas,Dallas
A-117880,28.553156,-81.382469,FL,Orange,Orlando
A-119966,28.49095,-82.596069,FL,Hernando,Spring Hill
A-8871,38.103203,-122.514107,CA,Marin,Novato
A-3426465,32.79101,-97.24844,TX,Tarrant,Haltom City
A-265336,29.811184,-95.458885,TX,Harris,Houston
A-8730,38.540306,-121.735199,CA,Yolo,Davis
A-3511192,39.52518,-106.21529,CO,Summit,Frisco
A-232037,39.963818,-76.767296,PA,York,York
A-229456,40.122204,-75.31913,PA,Montgomery,Norristown
A-59679,32.727665,-117.155891,CA,San Diego,San Diego
A-261682,30.152267,-97.73188,TX,Travis,Austin
A-231522,40.112774,-76.39654499999997,PA,Lancaster,Manheim
A-5584,37.969769,-122.048058,CA,Contra Costa,Concord
A-147673,33.821548,-84.359383,GA,Fulton,Atlanta
A-168608,42.012993,-88.21759,IL,Cook,Elgin
A-3447142,41.579082,-87.25384100000002,IN,Lake,Lake Station
A-59105,34.156441,-118.255173,CA,Los Angeles,Glendale
A-58711,34.173649,-118.553482,CA,Los Angeles,Tarzana
A-116336,28.274725,-80.970123,FL,Osceola,Saint Cloud
A-116168,27.82386,-82.671356,FL,Pinellas,Saint Petersburg
A-120013,27.539764,-82.503403,FL,Manatee,Ellenton
A-3450196,35.313988,-80.70020600000002,NC,Mecklenburg,Charlotte
A-263862,29.845507,-95.387352,TX,Harris,Houston
A-266933,32.861217,-96.769844,TX,Dallas,Dallas
A-147110,34.157654,-84.173172,GA,Forsyth,Cumming
A-222465,40.083965,-82.853951,OH,Franklin,Westerville
A-3450852,42.1973,-87.98939,IL,Lake,Lake Zurich
A-264935,29.754761,-95.587166,TX,Harris,Houston
A-8252,37.967541,-122.518654,CA,Marin,San Rafael
A-222164,39.789303,-84.124779,OH,Montgomery,Dayton
A-3425328,29.61661,-95.35547,TX,Harris,Houston
A-228880,39.648983,-78.76140600000002,MD,Allegany,Cumberland
A-161610,41.21262700000001,-96.004593,NE,Douglas,Omaha
A-3425058,32.798320000000004,-96.79315,TX,Dallas,Dallas
A-265467,30.19648,-97.860329,TX,Travis,Austin
A-195715,42.107468,-72.60260799999998,MA,Hampden,Springfield
A-194660,42.106319,-70.73509200000002,MA,Plymouth,Marshfield
A-179174,42.522331,-83.72084,MI,Livingston,Brighton
A-194735,40.756611,-74.050148,NJ,Hudson,Jersey City
A-54073,34.059956,-117.41388700000002,CA,San Bernardino,Bloomington
A-3454441,42.032342,-87.866428,IL,Cook,Des Plaines
A-3449754,39.90253,-82.89752,OH,Franklin,Columbus
A-3449070,42.45073,-82.91723,MI,Macomb,Saint Clair Shores
A-179036,42.465599,-82.921257,MI,Macomb,Saint Clair Shores
A-168036,41.859161,-88.082237,IL,Dupage,Wheaton
A-262848,29.821251,-95.335068,TX,Harris,Houston
A-118954,28.181948,-81.74382800000002,FL,Polk,Polk City
A-168550,42.305897,-88.107361,IL,Lake,Grayslake
A-3454348,42.45475,-87.87925200000002,IL,Lake,Zion
A-231872,40.113045,-75.325775,PA,Montgomery,Norristown
A-3447673,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-117379,28.516453,-81.557373,FL,Orange,Winter Garden
A-231726,40.101425,-75.229576,PA,Montgomery,Flourtown
A-120527,28.318953000000004,-81.408897,FL,Osceola,Kissimmee
A-3524796,38.480101,-122.734084,CA,Sonoma,Santa Rosa
A-3425934,32.30475,-96.58428,TX,Ellis,Ennis
A-229508,38.874119,-77.04361,VA,Arlington,Arlington
A-263276,32.770901,-96.810661,TX,Dallas,Dallas
A-57668,34.443768,-116.949944,CA,San Bernardino,Lucerne Valley
A-59012,34.201729,-118.189247,CA,Los Angeles,La Canada Flintridge
A-118366,28.043648,-82.738426,FL,Pinellas,Clearwater
A-3449950,40.85468,-73.91859000000002,NY,Bronx,Bronx
A-3426798,41.59729,-93.59288,IA,Polk,Des Moines
A-148085,33.771091,-84.35946700000002,GA,Fulton,Atlanta
A-267212,30.26395,-97.742859,TX,Travis,Austin
A-194770,40.691647,-73.999306,NY,Kings,Brooklyn
A-195835,40.799492,-73.490967,NY,Nassau,Syosset
A-3449540,39.93832,-86.34548000000002,IN,Boone,Zionsville
A-3427686,32.92353,-96.75704,TX,Dallas,Dallas
A-228745,40.101578,-75.398247,PA,Montgomery,King Of Prussia
A-116585,28.23027,-80.69180300000002,FL,Brevard,Melbourne
A-267642,29.691622,-95.52697,TX,Harris,Houston
A-58966,33.851437,-117.813995,CA,Orange,Anaheim
A-8862,38.629734,-121.32827,CA,Sacramento,Carmichael
A-195990,42.76788300000001,-71.076462,MA,Essex,Haverhill
A-265274,29.718128000000004,-95.557549,TX,Harris,Houston
A-3453844,26.49292,-81.791811,FL,Lee,Fort Myers
A-56923,33.689365,-117.920227,CA,Orange,Costa Mesa
A-3527378,47.609762,-122.33101299999998,WA,King,Seattle
A-3453131,37.550349,-77.43616899999998,VA,Richmond City,Richmond
A-263583,29.475187,-98.404167,TX,Bexar,San Antonio
A-148112,33.468616,-82.027214,GA,Richmond,Augusta
A-196558,40.725784,-73.837631,NY,Queens,Flushing
A-3450753,40.06361,-75.81475,PA,Chester,Honey Brook
A-118132,25.513479,-80.432457,FL,Miami-Dade,Homestead
A-3511122,41.207649,-111.97926,UT,Weber,Ogden
A-161512,41.682392,-92.902924,IA,Jasper,Newton
A-307523,47.72316,-122.324455,WA,King,Seattle
A-8346,37.317268,-121.939301,CA,Santa Clara,San Jose
A-3526005,33.938734000000004,-118.130379,CA,Los Angeles,Downey
A-3453762,40.654335,-75.401707,PA,Northampton,Bethlehem
A-3426613,44.78288,-93.21851,MN,Dakota,Saint Paul
A-181519,42.528214,-83.356895,MI,Oakland,Farmington
A-53383,34.02832,-118.431313,CA,Los Angeles,Los Angeles
A-168699,42.240215,-87.994003,IL,Lake,Mundelein
A-262862,32.806892,-96.668266,TX,Dallas,Mesquite
A-116827,27.964527,-82.425735,FL,Hillsborough,Tampa
A-3426993,29.86778,-95.40685,TX,Harris,Houston
A-196914,40.677746,-73.898354,NY,Kings,Brooklyn
A-147689,33.77129,-84.390472,GA,Fulton,Atlanta
A-7461,37.327114,-121.89463,CA,Santa Clara,San Jose
A-263890,29.627747,-95.446159,TX,Harris,Houston
A-53226,33.916458,-118.370323,CA,Los Angeles,Hawthorne
A-55224,33.974655,-118.280609,CA,Los Angeles,Los Angeles
A-180451,42.925598,-83.638931,MI,Genesee,Grand Blanc
A-3446557,39.063512,-77.298361,MD,Montgomery,Potomac
A-230470,38.801922,-77.111725,VA,Alexandria,Alexandria
A-3426418,30.43907,-91.18733,LA,East Baton Rouge,Baton Rouge
A-3511260,33.412859999999995,-111.89151,AZ,Maricopa,Tempe
A-232658,39.215878,-77.534607,VA,Loudoun,Leesburg
A-120085,25.922213,-80.211143,FL,Miami-Dade,Miami
A-265249,29.761421,-95.558189,TX,Harris,Houston
A-261863,29.705444,-95.493103,TX,Harris,Houston
A-3528468,34.76648,-118.79951,CA,Los Angeles,Lebec
A-3526059,33.883105,-116.99083600000002,CA,Riverside,Beaumont
A-58693,34.038456,-118.27401,CA,Los Angeles,Los Angeles
A-265724,29.808233,-95.336021,TX,Harris,Houston
A-3451610,39.25563,-76.67609,MD,Baltimore County,Halethorpe
A-53925,34.489845,-117.256546,CA,San Bernardino,Victorville
A-3511130,33.38605,-111.80565,AZ,Maricopa,Mesa
A-120642,28.873426,-82.092247,FL,Sumter,Wildwood
A-195293,40.641262,-74.20565,NJ,Union,Elizabeth
A-197857,42.494919,-73.508904,NY,Rensselaer,East Nassau
A-232134,38.670494,-77.25273100000003,VA,Prince William,Woodbridge
A-3511679,33.49855,-112.11305,AZ,Maricopa,Phoenix
A-57956,33.987595,-118.365509,CA,Los Angeles,Los Angeles
A-3445926,26.12631,-80.36402,FL,Broward,Fort Lauderdale
A-3447533,43.1294,-77.55338,NY,Monroe,Rochester
A-3528973,37.66653,-122.10347,CA,Alameda,Hayward
A-179277,42.928238,-85.60173,MI,Kent,Grand Rapids
A-161179,41.588627,-93.616325,IA,Polk,Des Moines
A-196231,40.849632,-73.942589,NY,New York,New York
A-261434,32.720341,-96.891441,TX,Dallas,Dallas
A-3425811,32.861740000000005,-96.65757,TX,Dallas,Dallas
A-231176,39.218842,-76.603813,MD,Baltimore City,Brooklyn
A-264322,29.867329,-95.55619,TX,Harris,Houston
A-8794,39.447063,-123.385353,CA,Mendocino,Willits
A-198523,41.670181,-73.788521,NY,Dutchess,Lagrangeville
A-117960,27.485327,-82.433838,FL,Manatee,Bradenton
A-196919,40.653233,-73.939255,NY,Kings,Brooklyn
A-3447642,35.20243,-80.725927,NC,Mecklenburg,Charlotte
A-58572,34.170803,-118.574524,CA,Los Angeles,Woodland Hills
A-3445485,35.311616,-80.71,NC,Mecklenburg,Charlotte
A-3450959,40.78062,-73.63620999999998,NY,Nassau,Roslyn Heights
A-180038,42.44492,-83.203613,MI,Oakland,Southfield
A-3448560,43.05815,-76.18181,NY,Onondaga,Syracuse
A-263669,29.727736,-95.571655,TX,Harris,Houston
