birth,death
0.0016939602124998732,0.003205159533066407
0.0038638360782495664,0.005098827705052118
0.002630661249250427,0.003815277234466741
0.0024531671102489337,0.003026119023427779
0.004183859360250024,0.004513099416775576
0.0016133196010002268,0.0018593880258232047
0.0016703846592498054,0.0018868207416881237
0.003269889574250257,0.0033782109375129184
0.003112856613249844,0.003210857190689055
0.004705067542500692,0.004789048798643883
0.0020086820359994416,0.0020646014702228955
0.0031050895930000454,0.0031457817535455717
0.003448938912501551,0.003489245726384971
0.001941465578000139,0.0019621167125285967
0.005578346655250235,0.00559603696741969
0.0023411640942498733,0.002358354603564054
0.002279705712250304,0.002296059631011717
0.0024762041224998615,0.0024821819658750223
0.004728303465999326,0.004732912604055851
0.0038133653545009204,0.0038134204883964063
