birth,death
0.0014957861120006317,0.0031773718227437802
0.002560153647249818,0.003489245726384971
0.0003727225265002931,0.0010035192915319037
0.0026030122302496544,0.003061073827306866
0.0007892140422499764,0.001085306465943331
0.00011672806825000687,0.00037180628739450085
0.00024136745625005362,0.0004962169479725959
0.0016133196010002268,0.0018593880258232047
0.0010437165665000293,0.0012753025612347209
0.0016703846592498054,0.0018868207416881237
0.0009889367140003265,0.0011677208526887422
0.0010880984405001373,0.0012574858017435726
9.1712001999996e-05,0.000227311857113774
0.0004616120092495263,0.0005917549973958082
0.00018454116825009678,0.00030073233964262425
0.0007518967062499986,0.0008664050247855416
0.0007694425204998723,0.0008805441942599491
0.00012577440849974772,0.0002367375281390319
0.0008431797370001988,0.0009418766841737856
0.00041893926850004545,0.0005121066994964137
0.001616995158499919,0.0017081092724619486
0.0005640150912495402,0.0006310145362222611
0.0002513472305000812,0.0003025673421719357
8.172257825000306e-05,0.0001303484626290473
6.734185224992342e-05,0.00011088419103999305
0.00015079598824990442,0.00019218755979542884
0.00023092318250003381,0.00027183440106020435
4.566534324995494e-05,8.636355304202274e-05
0.00010661913999998554,0.00014422524928473998
0.00028177835825035044,0.00031500488500756617
0.0003244617449998609,0.00035677085198479875
0.000321751831249984,0.0003531460399780696
0.0014866575912500517,0.0015148798970124173
8.064903849998431e-05,0.000103886820640624
0.00022561797025002006,0.0002486891390692241
6.662214025000124e-05,8.718056736990082e-05
3.971665999999825e-05,6.009404081487543e-05
7.632300124991003e-05,9.572287181375188e-05
0.002022529971250281,0.002041828048370331
0.0010465926250002983,0.0010658127272067724
0.00014912014849995206,0.00016744168706208084
8.951554100004098e-05,0.0001071343299756659
8.983393249995897e-05,0.00010686487309368081
6.385372099980302e-05,7.950036894072265e-05
8.278182900016228e-05,9.752526685049079e-05
8.713332725005542e-05,0.00010130507080316256
8.11578332502099e-05,9.394416515318127e-05
6.37319652500306e-05,7.5049510693945e-05
0.0001989644450000408,0.00021000482611510673
0.00018960282500002192,0.00020057070757746706
9.216187299997513e-05,0.00010312278743822219
4.7627444500008046e-05,5.793475828340832e-05
0.00024770411300026936,0.0002575960911690591
6.158739424996578e-05,7.143129373993086e-05
6.562810249988017e-05,7.470201855791968e-05
4.452099625007041e-05,5.266017976552412e-05
6.054584499992142e-05,6.842412372384682e-05
0.00026082810649979136,0.0002683783916744535
0.00014416571649996908,0.00015069672721793303
0.0001767450625001682,0.0001826954714489002
0.00016708859125005136,0.00017243860448416443
0.00014682536325023315,0.00015177185927473305
0.00029089831625006606,0.0002957921457377702
3.1567083250012574e-05,3.625557033992718e-05
4.914353050000326e-05,5.348434481698311e-05
3.724363924995054e-05,4.146791077210544e-05
9.983496499998775e-05,0.00010405650767798753
0.000133927535250005,0.00013802450007441183
0.0016690089532498966,0.0016726695728429219
3.7668190500293944e-05,4.126916269032263e-05
0.00014019094800009433,0.0001437743196760223
0.00014613922599999318,0.00014946370746073454
3.0306989249980276e-05,3.361114767347191e-05
0.00021876907625003735,0.00022204905686081205
0.0001225938005000534,0.00012561578201502227
0.000101060932000031,0.00010341143906544672
0.00017555086250001117,0.00017788196180045353
6.91320425000453e-05,7.136589373456717e-05
0.0001086083324997669,0.00011075212270525141
0.00010898621724999152,0.00011112525310182954
0.00010380874100024003,0.00010591578546048004
0.00011675736649998986,0.00011881557962878326
4.8815824999905345e-05,5.078255432747111e-05
0.00022492579250008406,0.00022600118481052228
7.861015125001602e-05,7.962922387395741e-05
0.00011382212500001469,0.00011461457948998567
0.00018131826099997863,0.00018176817015489046
7.395931224992484e-05,7.436251808340111e-05
0.00010642794324988467,0.00010677918182136018
0.00016684447699998227,0.0001671688748331154
0.0001449409742502415,0.00014521202330040808
0.0003013638605000687,0.0003014560210333281
7.951992025003799e-05,7.961107968537117e-05
0.00021292345299996583,0.00021298215075653975
7.567555825007649e-05,7.571380421962114e-05
7.778131250003207e-05,7.781211170880081e-05
5.6545861249887855e-05,5.656529684142114e-05
