birth,death
0.0014957861120006317,0.0031773718227437802
0.0005386614972502066,0.0014728475459595274
0.002560153647249818,0.003489245726384971
0.0010437165665000293,0.0017657511869493589
0.0010540722172504412,0.0017557667761464984
0.0026030122302496544,0.003061073827306866
0.0011471616024998842,0.001587642896435813
0.0005825474232505207,0.0008961662433927051
0.0012051594545000287,0.0014810789065637046
0.001211131481000193,0.0014763280148996356
0.0016133196010002268,0.0018593880258232047
0.0016703846592498054,0.0018868207416881237
0.001616995158499919,0.0018156768232957766
0.0007124677662498967,0.0008973331466035621
0.0009889367140003265,0.0011677208526887422
0.0014866575912500517,0.0016155599407217847
0.0011079764662490395,0.00123678285843902
0.0011888066972500695,0.001296784984932709
0.0004354848582498488,0.0005373546662101079
0.0007308914105001576,0.0008179744160155463
0.000699392236500612,0.0007833473476486533
0.0005876389862500483,0.0006690780070583275
0.0013333360982494174,0.001412388858800237
0.0007552072862506154,0.0008255276178855814
0.0005640150912495402,0.0006310145362222611
0.00045271296324978644,0.0005183368014652445
0.000714225915249628,0.0007684701635889193
0.00034820350649985307,0.00038815097068460526
0.0005959486524993722,0.0006348503228696971
0.0007940331992503098,0.0008320109413235243
0.001681278028249025,0.0017031095371637332
0.002022529971250281,0.002041828048370331
0.0023411640942498733,0.002358354603564054
0.0006636980832494402,0.0006742385591468616
0.0007655495400000991,0.0007734981844007882
0.007533209652500407,0.007538263686882216
0.0007120263924998778,0.0007120861388672456
