birth,death
0.0,0.002560153647249818
0.0,0.001681278028249025
0.0,0.0015149200049997358
0.0,0.0014957861120006317
0.0,0.0014899196650004932
0.0,0.001426277678499903
0.0,0.0013361052042494695
0.0,0.0012775379202505917
0.0,0.0012678422972491373
0.0,0.001251828624250158
0.0,0.0012380045905001098
0.0,0.0012051594545000287
0.0,0.0011992218924992836
0.0,0.0011961942092500572
0.0,0.0011471616024998842
0.0,0.0011328976682500407
0.0,0.001060431126250524
0.0,0.001015794278500549
0.0,0.0010051928592495415
0.0,0.0009889367140003265
