birth,death
0.0,3.944040500002093e-06
0.0,3.841105000005256e-06
0.0,3.7754305000104282e-06
0.0,3.477044250012581e-06
0.0,3.4375172500021407e-06
0.0,3.3817119999753163e-06
0.0,3.2316520000128404e-06
0.0,3.1816105000010297e-06
0.0,3.0929702500270086e-06
0.0,2.927532499993576e-06
0.0,2.898426500035686e-06
0.0,2.8978209999980044e-06
0.0,2.842791249978345e-06
0.0,2.6480899999842255e-06
0.0,2.597537000006784e-06
0.0,2.4624112499954572e-06
0.0,2.3586649999992936e-06
0.0,2.226974500000538e-06
0.0,2.180991249984265e-06
0.0,2.1801484999935154e-06
0.0,2.1129700000041297e-06
0.0,2.002655249994273e-06
0.0,1.973919999986314e-06
0.0,1.8854725000033726e-06
0.0,1.8342529999728366e-06
0.0,1.6920185000007274e-06
0.0,1.6477104999809442e-06
0.0,1.541569000006585e-06
0.0,1.3773612500059044e-06
0.0,1.3305159999838907e-06
0.0,1.2907699999991017e-06
0.0,1.2594250000043135e-06
0.0,1.1053639999858633e-06
0.0,9.027880000054306e-07
0.0,8.430792499964947e-07
0.0,8.341302500189099e-07
0.0,8.099792500075629e-07
0.0,7.427972499833142e-07
0.0,7.045490000020253e-07
0.0,4.853124999850591e-07
0.0,4.61894499997452e-07
0.0,4.2408050000339034e-07
0.0,2.992562500135838e-07
0.0,1.3971425000015795e-07
0.0,4.761124999958987e-08
0.0,4.4406250004191716e-08
0.0,4.2000999999443916e-08
