birth,death
0.0,0.002560153647249818
0.0,0.0015149200049997358
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0013361052042494695
0.0,0.0012775379202505917
0.0,0.0012678422972491373
0.0,0.0012380045905001098
0.0,0.0012051594545000287
0.0,0.0011992218924992836
0.0,0.0011961942092500572
0.0,0.0011471616024998842
0.0,0.0011328976682500407
0.0,0.001060431126250524
0.0,0.001041547744249919
0.0,0.001015794278500549
0.0,0.0010051928592495415
0.0,0.0009889367140003265
0.0,0.0009538812624993434
0.0,0.000853188384499737
0.0,0.0008045343012501704
0.0,0.0007940331992503098
0.0,0.0007552072862506154
