birth,death
0.0014957861120006317,0.0031773718227437802
0.0005340490524994331,0.0014728475459595274
0.002560153647249818,0.003489245726384971
0.0026030122302496544,0.003061073827306866
0.0010437165665000293,0.0014287954532020163
0.00039114285425001293,0.0007023751559738927
0.0008623898180001506,0.001171989325807806
0.0003678255604999721,0.000616055995513045
0.0016133196010002268,0.0018593880258232047
0.0016703846592498054,0.0018868207416881237
0.001616995158499919,0.0018156768232957766
0.0009889367140003265,0.0011677208526887422
0.0005355170932495683,0.0006965915671227449
0.0004616120092495263,0.0005966331605117437
0.00029662633225009205,0.0004280475249446115
0.0005397509052502188,0.0006690780070583275
0.0014866575912500517,0.0016155599407217847
0.0011079764662490395,0.00123678285843902
0.0008431797370001988,0.0009453118859693169
0.0004354848582498488,0.0005373546662101079
0.0007308914105001576,0.0008179744160155463
0.0004150188042503345,0.0004999894892567009
0.0006845024162499327,0.0007692533698168242
0.0005640150912495402,0.0006310145362222611
0.00045271296324978644,0.0005183368014652445
0.000714225915249628,0.0007684701635889193
0.00042049046824951965,0.00047444054095407685
0.0003286303325001146,0.0003821609313422223
0.00040394723724965415,0.0004474342975704608
0.00034820350649985307,0.00038815097068460526
0.0005959486524993722,0.0006348503228696971
0.00041005614025005637,0.00044842528748599206
0.0004249893324996828,0.00046216694308779066
0.0003443583372499917,0.0003803177265949587
0.001137803581250155,0.0011604636113710697
0.002022529971250281,0.002041828048370331
0.0023411640942498733,0.002358354603564054
0.0004237980925002042,0.0004387396677036238
0.0005685425262502698,0.0005803451115589225
0.0006636980832494402,0.0006742385591468616
0.0012509398659997647,0.0012574858017435726
0.001060431126250524,0.0010664139645646105
0.007533209652500407,0.007538263686882216
0.0005539787862501032,0.0005587756670139927
0.00038976262899980297,0.0003926076561505114
0.001211131481000193,0.0012111380589088462
0.0010540722172504412,0.001054074671105039
