birth,death
0.0,0.00221472439625008
0.0,0.0015149200049997358
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0011328976682500407
0.0,0.0009880252570004828
0.0,0.0008045343012501704
0.0,0.0007518967062499986
0.0,0.0006069087769999344
0.0,0.0005863152824998536
0.0,0.0004996297962501664
0.0,0.00040818240849986034
0.0,0.0004034473812499018
0.0,0.0003445450145001693
0.0,0.0003238389542500024
0.0,0.000321751831249984
0.0,0.0002668912722496303
0.0,0.0002627144420001916
0.0,0.0002588864832503766
0.0,0.00024988232450012717
0.0,0.00024871335849999506
0.0,0.00024296839824986422
0.0,0.000235378083999863
0.0,0.00021941034124972234
0.0,0.00021468515450000865
0.0,0.00021292345299996583
0.0,0.0001996246759999887
0.0,0.00019292710624978855
0.0,0.00018932333650008545
0.0,0.0001843451162500374
0.0,0.0001841996952500018
0.0,0.0001767450625001682
0.0,0.00015720692000032835
0.0,0.0001515547690001414
0.0,0.00014714892624997998
0.0,0.00014682536325023315
0.0,0.0001450355839999232
0.0,0.00014449503624984383
0.0,0.00013746415625001776
0.0,0.00013528518124985786
0.0,0.00013477357625027553
0.0,0.000133927535250005
0.0,0.00012583070099994785
0.0,0.00012577440849974772
0.0,0.0001244825765000982
0.0,0.00012045504624997835
0.0,0.00011578004524992001
0.0,0.00011411426724998864
0.0,0.00011077876100002553
0.0,0.00010898621724999152
0.0,0.0001086083324997669
0.0,0.00010401392824999684
0.0,0.00010329819249978419
0.0,0.0001025551052501237
0.0,0.00010216563250001223
0.0,9.983496499998775e-05
0.0,9.895226500001534e-05
0.0,9.716745049980398e-05
0.0,9.275427999997432e-05
0.0,9.216187299997513e-05
0.0,8.837481324996768e-05
0.0,8.804195324977048e-05
0.0,8.713332725005542e-05
0.0,8.172740725005166e-05
0.0,8.172257825000306e-05
0.0,8.098094599995962e-05
0.0,8.093646050023233e-05
0.0,8.044445124996099e-05
