birth,death
6.734185224992342e-05,6.903574397266538e-05
0.00015467964425021143,0.0001563347810554085
5.25649050001992e-05,5.418387085862147e-05
0.00010661913999998554,0.0001081954416141311
0.00029089831625006606,0.00029233306474191325
0.00024032056224976964,0.00024163792512889727
4.838503850004215e-05,4.965546021756093e-05
3.238337125001774e-05,3.3577209148573915e-05
1.849950424999006e-05,1.960282538508042e-05
7.861015125001602e-05,7.962922387395741e-05
6.998471124985538e-05,7.084079863688009e-05
0.0009416666605000905,0.0009425124771384858
0.0003039932202500386,0.0003048387175767741
0.00011382212500001469,0.00011461457948998567
2.1354422499987415e-05,2.210889305002652e-05
1.890948049997102e-05,1.962722563319407e-05
7.07119825000301e-06,7.5960479174846365e-06
4.764474424999887e-05,4.8126085153639985e-05
0.00017555086250001117,0.0001760157569654833
1.2527162500016373e-05,1.2982440148450112e-05
3.8071090249849825e-05,3.851579985464159e-05
7.395931224992484e-05,7.436251808340111e-05
7.474307125002248e-05,7.512541010755715e-05
7.339965249948754e-06,7.648665580836829e-06
2.80438502499724e-05,2.8305036384261192e-05
0.0004501271449997082,0.0004503746546662312
0.00021667555624978776,0.00021689902864919597
4.2722804500013714e-05,4.29154904578909e-05
9.677906450002802e-05,9.695450303273836e-05
7.897251124993411e-05,7.914435291054146e-05
2.9002704999984963e-05,2.914868276538897e-05
2.485237625000257e-05,2.4976578591172633e-05
1.5846181000026887e-05,1.5958411539333643e-05
9.145778500010443e-06,9.24303947425412e-06
0.0001449409742502415,0.00014503505491115468
0.0003013638605000687,0.0003014560210333281
0.00012925015849998768,0.00012934034676086905
3.9350571250002746e-05,3.9439609672765994e-05
8.304079249993147e-05,8.311970491762866e-05
3.971665999999825e-05,3.978251064964323e-05
0.00021292345299996583,0.00021298215075653975
3.824058849999023e-05,3.829803018323538e-05
6.662214025000124e-05,6.667946926230954e-05
0.00012924640625010307,0.0001292872737361453
1.233316899994942e-05,1.2366214486807103e-05
3.6912192499960716e-05,3.692855258548922e-05
3.3175351249960785e-05,3.3191606778532396e-05
2.8540848249946664e-05,2.8554038660078785e-05
1.3698246250010603e-05,1.3708725081749262e-05
0.00014416571649996908,0.00014416980926360451
3.22740212501836e-05,3.22769787368879e-05
1.559064250002139e-05,1.5591793814153516e-05
4.415164100012641e-05,4.415188340718131e-05
