birth,death
0.010603305514250299,0.012718251214102562
0.0025482140342496405,0.004592534734147743
0.0035412143292501163,0.0049712078491923085
0.0024531671102489337,0.003205159533066407
0.004057015821249126,0.004566585157310192
0.0025777142982485427,0.003026119023427779
0.004409221369998144,0.004786902921225191
0.004183859360250024,0.004513099416775576
0.006959889900999687,0.007276766658971581
0.004244645125250027,0.004555932007042948
0.003269889574250257,0.0033782109375129184
0.003112856613249844,0.003210857190689055
0.006923600880251677,0.006980882544671083
0.0031050895930000454,0.0031457817535455717
0.002279705712250304,0.002296059631011717
0.004970159601249823,0.004970279400596116
