birth,death
0.0014674444062500133,0.002770263843552734
0.0012585076639995431,0.002134819915242646
0.0020801637122500336,0.0027200811568106834
0.0021805448062497497,0.002482874120192973
0.0017133964090002396,0.001857591681109579
0.0009336591859999146,0.001019735373701793
0.0014700520472500024,0.0015302136267563854
0.00123894462499986,0.0012960129839348052
0.0018240005312497656,0.0018775311272831658
0.0026704974499999405,0.0027109599233574185
0.0015901930759998468,0.0016085969219840008
0.0020624523459996727,0.0020698622792941403
