birth,death
0.0010323010262498651,0.001982759736876092
0.00023557892500018684,0.0006865074661336103
0.00039096397000007525,0.0006355495064626648
0.0004380778444999647,0.0006180266413768167
0.0020801637122500336,0.002193116074563777
0.00022199859999997337,0.0003111068317323362
0.0018682152312499087,0.0019409767193803518
0.00023258110449998694,0.00029973233587552047
0.00012437075600003938,0.00017563410754587483
0.00010937377025008436,0.00014892255091305585
0.0017459093249999075,0.0017819869268140872
0.00016304290000001122,0.00019884503214000004
0.00023945265000007598,0.00027260207898784897
0.0005261193460000396,0.0005546150897513013
0.0004742547152499444,0.0004980626499910047
0.00041039538499993935,0.0004255333871043994
0.001847378425000794,0.0018608669879300109
0.0004012870805001155,0.00041322446155925654
0.001637518599999964,0.001648684477922908
0.000583886189000109,0.0005948764469919658
8.509562499993878e-05,9.496416006874123e-05
0.0001604024500000489,0.00016896216329092994
8.026772499998017e-05,8.846034237409739e-05
0.0002592404572500165,0.00026722091039982896
0.0006651276249999108,0.0006720611637607214
0.00020975801600025466,0.00021557788128316501
0.00014026352500000634,0.00014591569494684209
0.00013803473449990438,0.000143325729480106
0.0015136864999996103,0.001518973237022423
0.00022537280900001915,0.0002301350683476262
0.00015650382499994732,0.00016023360231576142
0.00010413325000008377,0.00010692392176628383
3.4141156250023625e-05,3.6493160636514586e-05
0.0005000002172501467,0.0005021226510052931
0.00028857049999995836,0.0002903997834194157
0.00014607023525003607,0.00014748600675584572
0.0006129447722499556,0.0006138511255264663
0.0005505406872499738,0.0005512655476278864
0.00014843638400005815,0.0001491285694856631
0.0001143193752499855,0.00011498484332486195
0.0005042077090000058,0.0005047737152822001
0.00040635332200022475,0.00040670705099867595
0.0009310464752502041,0.0009312507627258126
0.00010570849999983758,0.00010572889209102237
