birth,death
0.001336083342499098,0.0023890841571361297
0.00040853821325034963,0.0009717019695719055
0.0004919026249996055,0.0010438827907853707
0.001591083216500908,0.002140645032574974
0.00044388572625015635,0.0008781547908056956
0.0008680519969992847,0.0012271283489803063
0.001368018268250273,0.001717820911306399
0.0005586017804995893,0.0009039068696633558
0.0004104463210000506,0.0007391246504544569
0.00035895445000020055,0.0006634310717824702
0.000428055724999929,0.0007078051095614274
0.0005149520562499737,0.0007848396246932451
0.00046894513725007097,0.0007200852027532338
0.0005931265962502721,0.0008324454215581497
0.00046280693124995715,0.0006624319954709731
0.00043318736325030714,0.0006236117921703175
0.0005276037485000386,0.0006720626742771638
0.0005251428292500024,0.0006691789351108855
0.0006411888632500775,0.0007673387148702694
0.0004959753249997652,0.0006207042624548777
0.0004510230162501386,0.0005583357354582883
0.00044785601825003674,0.0005529535470052771
0.0009214745442495541,0.001020433932812426
0.0017581504645002182,0.0018524395019305826
0.001353825492499242,0.0014374968055361655
0.0014130151302500726,0.0014964992456009756
0.0005664553744999802,0.0006463895644089085
0.000590767996249944,0.0006695359176654033
0.0011700865832495256,0.0012485072220115015
0.0005426526002500214,0.0006195829852743851
0.0004107455202498687,0.0004737854361617911
0.00024195100524996947,0.00030328944297966097
0.00031401388925001285,0.0003752003833068132
0.0005652692652493155,0.000620876366099024
0.00036784524925038476,0.00042106129856347356
0.0003557862652505103,0.00040675721811108843
0.00033522165800010007,0.0003839205963317357
0.0006425483265002077,0.000689734617052891
0.0009130407812506969,0.0009580346137387997
0.0007272558182498119,0.0007721057626535738
0.0020121955970000133,0.002056313988560181
0.0009506430732500253,0.000993166245824423
0.0005931030272500137,0.0006327164652961592
0.0002852728902500738,0.0003206758173880393
0.0009121393502498818,0.0009471492823098643
0.0006684254505000704,0.0007012531673232837
0.000533017321250077,0.000565697605062007
0.00032583304999985325,0.0003574213980944428
0.0011861256289992352,0.0012159440540350877
0.0006567670362498017,0.0006851786645478625
0.00042460373000043376,0.0004495772271803331
0.0009453681084998862,0.0009664854108682416
0.0005592528962499296,0.0005795500897713757
0.0011682169985003604,0.0011869417456561743
0.0005149983972499046,0.0005331038979875962
0.0011665994502506804,0.001184172478107867
0.0015177933199992753,0.0015322113952260343
0.0003372556850004984,0.00035044965609508914
0.0011874161852492863,0.0012001584157581443
0.000655922940499799,0.0006683140738889136
0.00045228304999988346,0.00046037381499520547
0.0005970808999998685,0.0006048585916785647
0.0008367559999995081,0.0008445206704890926
0.0006784101700000128,0.0006838898160590981
0.00221195782250039,0.00221654140050464
0.0005121629890001912,0.0005158238528997871
0.0005209505929999394,0.0005240742795876365
0.0005981489330005956,0.0006010116663690441
0.000733519614250627,0.000735044463737521
0.0017601777762498777,0.0017611871815148546
0.0005234693649997391,0.0005239304723453032
0.000653415363249896,0.0006536123147375531
0.0006585842249999729,0.0006586302110049453
