birth,death
0.001336083342499098,0.0023890841571361297
0.0007433554570001918,0.0016774915326426372
0.0011874161852492863,0.0021009681199388374
0.000655922940499799,0.0015496812932122529
0.0009336597192499568,0.0014578811037182578
0.0021350680985001104,0.002644089090780356
0.001360143249999748,0.001773032233133986
0.0010270525522500335,0.001414097698514056
0.0009854662905001829,0.0013691975507965774
0.0009506430732500253,0.0013009485755244934
0.001368018268250273,0.001717820911306399
0.0008814694572497232,0.0011965610104976703
0.0012530934505000598,0.0015059312771336852
0.0011682169985003604,0.001385227439752701
0.0010586562250007882,0.0012137722161466426
0.0008933267882501449,0.0010438827907853707
0.0006597417250001455,0.0008048738687304814
0.0009214745442495541,0.0010531907837958167
0.0006411888632500775,0.0007673387148702694
0.0004959753249997652,0.0006207042624548777
0.0006207044559995681,0.0007165476237628316
0.0017581504645002182,0.0018524395019305826
0.0011785303262500336,0.0012691716817290065
0.0020012574612499902,0.0020855201728732565
0.001353825492499242,0.0014374968055361655
0.0014130151302500726,0.0014964992456009756
0.000590767996249944,0.0006695359176654033
0.0011700865832495256,0.0012485072220115015
0.00109346285200052,0.0011610127567670782
0.0011820317982500178,0.0012488319237545903
0.00148401160000055,0.0015486153956541491
0.0011150026000003562,0.001178380603119179
0.0009738182420006144,0.0010305105752343828
0.0008516049730005115,0.0009012211314684377
0.0007272558182498119,0.0007721057626535738
0.0020121955970000133,0.002056313988560181
0.001398654080499832,0.0014422971170756742
0.0009121393502498818,0.0009471492823098643
0.000875930024499382,0.0009039068696633558
0.0015177933199992753,0.0015322113952260343
0.0007416273850003178,0.0007543459690634159
0.0008367559999995081,0.0008445206704890926
0.00221195782250039,0.0022195913024367136
0.0015336499250001062,0.0015405662299917623
0.0013251148825006809,0.0013272299863202424
0.000733519614250627,0.000735044463737521
0.0032759056722503413,0.003276456449736954
