birth,death
0.001398654080499832,0.0026605281518648684
0.0020149394622502566,0.0030646836063217267
0.0015307357812501122,0.0022176611726666576
0.0013714008850004946,0.0019385323887564118
0.0012630869785003234,0.0018122926760516785
0.0021350680985001104,0.002644089090780356
0.001474041639250295,0.00188597679521406
0.0009854662905001829,0.0013691975507965774
0.00140537412499987,0.001773032233133986
0.001368018268250273,0.001717820911306399
0.0021629235172490155,0.0024985027522942595
0.0025751893249992518,0.002907883413804743
0.0020430800042502842,0.0023687289249709523
0.0026628002000008027,0.0029772975245285728
0.00345826889124956,0.0037433697071362596
0.0027680614872500715,0.0030448024603413797
0.0016824728499996568,0.0019325264229433257
0.0016877772044998412,0.0019368204904315685
0.0019100157699996748,0.0021297681925601082
0.00109346285200052,0.0013009485755244934
0.0010586562250007882,0.0012137722161466426
0.0025828857122503594,0.002710474078818981
0.0011785303262500336,0.0012691716817290065
0.0013728911262495757,0.0014578811037182578
0.0020012574612499902,0.0020855201728732565
0.0020121955970000133,0.002056313988560181
0.0020499936249997125,0.0020923625394889548
0.0019840732812497473,0.0020148232332376837
0.001713244418000007,0.001728540532593175
0.0015177933199992753,0.0015322113952260343
0.00221195782250039,0.0022195913024367136
0.0016670947332502724,0.0016724376991516725
0.0032759056722503413,0.003276456449736954
0.0017366506952498735,0.001736722273376995
0.0024160115792499545,0.002416051101672848
