birth,death
0.0,3.1938324999893755e-05
0.0,3.189132500001853e-05
0.0,3.188022499998789e-05
0.0,3.177652250002009e-05
0.0,3.146277824998404e-05
0.0,3.114642125001453e-05
0.0,3.02064252499327e-05
0.0,3.011799700000279e-05
0.0,3.0025471249977176e-05
0.0,2.957008324989489e-05
0.0,2.9525425000040497e-05
0.0,2.9450600000001595e-05
0.0,2.9352099999833978e-05
0.0,2.924278450013364e-05
0.0,2.9236881999992125e-05
0.0,2.8576122250092565e-05
0.0,2.8467420499958076e-05
0.0,2.8425916249988265e-05
0.0,2.8092116249953675e-05
0.0,2.7943396000056033e-05
0.0,2.7655324999980228e-05
0.0,2.7612816999999167e-05
0.0,2.728340199998822e-05
0.0,2.6809256000038378e-05
0.0,2.5739080250099005e-05
0.0,2.5368671249977828e-05
0.0,2.5350943250052443e-05
0.0,2.5293667999987942e-05
0.0,2.4504036249980768e-05
0.0,2.4365644250017736e-05
0.0,2.4076116499955914e-05
0.0,2.370102500000497e-05
0.0,2.3694994250036943e-05
0.0,2.360025000000356e-05
0.0,2.3592806500014078e-05
0.0,2.3440233999899592e-05
0.0,2.2327486250032194e-05
0.0,2.231426249987875e-05
0.0,2.1874882249919372e-05
0.0,2.1858855250090393e-05
0.0,2.1651912250000847e-05
0.0,2.1210424999983084e-05
0.0,2.111329999998207e-05
0.0,2.038562499994318e-05
0.0,2.026202525011203e-05
0.0,1.9836483250059338e-05
0.0,1.9781425000088368e-05
0.0,1.9747713249988638e-05
0.0,1.9527900499992405e-05
0.0,1.8892647999969704e-05
0.0,1.8677442500003217e-05
0.0,1.8637824999953442e-05
0.0,1.863334025001145e-05
0.0,1.852423399988718e-05
0.0,1.76974249999942e-05
0.0,1.7552524999993698e-05
0.0,1.7204799999992226e-05
0.0,1.717707625010323e-05
0.0,1.7094853000014402e-05
0.0,1.6598532249994518e-05
0.0,1.6490667249964448e-05
0.0,1.632665000001564e-05
0.0,1.615512099997522e-05
0.0,1.5962050000015867e-05
0.0,1.5795142249992022e-05
0.0,1.5703677249969506e-05
0.0,1.5637551250000585e-05
0.0,1.5558800000015102e-05
0.0,1.551949424999406e-05
0.0,1.5351085000101537e-05
