birth,death
4.0948816249949564e-05,4.857840917929737e-05
4.634960200005919e-05,5.395061480974932e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402546974
0.00017804329599998122,0.00018502930959112603
2.8612954249978247e-05,3.554984821750686e-05
0.0001107758249999005,0.00011762441778091475
2.671302250000623e-05,3.3500077594310874e-05
2.7155609999997746e-05,3.3844951166233934e-05
1.2980860999983752e-05,1.9603772539182303e-05
0.000444423613250063,0.00045099468696752326
0.0001504645000001208,0.00015690854809576445
0.00014688488000004702,0.0001526173828196606
0.00032252252500004474,0.0003281360489905686
0.00011178800524998198,0.00011697500538226165
0.0001156609262500899,0.00012080327436066833
1.7670230499996347e-05,2.277435036444001e-05
3.5967864250058614e-05,4.0964663586544976e-05
0.00019355498825031255,0.0001983660789796013
0.00018893302400004773,0.00019372575006068197
6.95443464999389e-05,7.431026762486263e-05
9.041332499994445e-05,9.51249624824831e-05
0.0006102279249997355,0.0006149243452409358
0.0005306362420000489,0.0005353180372308819
4.20577405000119e-05,4.665429871772164e-05
0.00019733064499974617,0.00020183160127330293
0.00016670687850032625,0.00017118451499804804
3.554493649991852e-05,3.995629278363072e-05
0.00020381454425009028,0.000208186460138762
0.0001842605000002273,0.00018848634611836213
0.0001634865024999495,0.0001676197833084593
0.000206151680500017,0.00021000889255182577
1.2244084000014467e-05,1.6042712977219456e-05
0.00019413361325007646,0.00019777039702846964
0.00036987094225027683,0.0003734426090097841
1.847781849997772e-05,2.201751617351561e-05
0.00012819843624996077,0.00013169369107000965
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
5.195790624982004e-05,5.529346318807252e-05
0.00022139397800009704,0.00022472709143407334
5.644763324984328e-05,5.977640096552823e-05
0.00012983132499997917,0.0001330499546820082
5.221111825003159e-05,5.536572169321307e-05
5.1285124999983896e-05,5.4189053007134386e-05
0.00013904344900018682,0.000141883563220773
1.0737799999848212e-05,1.3548338297209154e-05
9.899104924977867e-05,0.00010177056393606391
9.699532199977664e-05,9.948217870796983e-05
5.694682499993823e-05,5.935645855714589e-05
0.00013587079999996676,0.00013805574252572541
1.1016084999966519e-05,1.3109275705226623e-05
2.9876739250133954e-05,3.191401899245168e-05
9.595932025002577e-05,9.798230489996764e-05
0.00013185453024998765,0.00013377555667009515
2.62228825000015e-05,2.814284670429402e-05
8.648819999998388e-05,8.8349842734946e-05
2.1180099999995986e-05,2.3033795387918677e-05
0.0001891412562500266,0.00019095111297047078
0.0002614850312500623,0.00026321092105212633
4.266714499999978e-05,4.42826222865511e-05
5.2839212500016634e-05,5.441044883239372e-05
4.793930500000316e-06,6.317253105736494e-06
8.296450000004781e-06,9.77868793858701e-06
1.5108999999901436e-05,1.6569744259954654e-05
1.2879834499947524e-05,1.4332161078569832e-05
3.5609977250036255e-05,3.701783504827596e-05
2.728340199998822e-05,2.864034395086432e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767460394
3.535797249988155e-05,3.665290503652901e-05
3.2806602249998905e-05,3.406219087458877e-05
6.0108352250158676e-05,6.134618309754927e-05
2.881723399999031e-05,3.0035086577238156e-05
0.00044589284999987797,0.0004470967487567207
9.644049999979239e-06,1.083257830983619e-05
6.7702752500085965e-06,7.923437754882872e-06
8.20250000007556e-06,9.348159999742616e-06
3.999919624990706e-05,4.112353483743614e-05
3.756710250000412e-05,3.8681257573061964e-05
5.9017360999946795e-05,6.007518735328918e-05
4.165225000027234e-06,5.169856991523032e-06
1.1669591249971094e-05,1.2666570703587318e-05
2.670276249996557e-05,2.768118288983857e-05
0.00022455125324999544,0.00022548846024266254
1.6533825250114317e-05,1.7429550230180705e-05
0.00016276566500006602,0.00016362491393170833
3.29693562499903e-05,3.3804893271106596e-05
6.213010050004392e-05,6.296140906166679e-05
3.183090324987674e-05,3.2660300815939516e-05
2.8330291250004543e-05,2.9148590160689648e-05
1.5189850000014503e-05,1.5978605062585472e-05
3.534608200001546e-05,3.611679582009362e-05
5.494171250029774e-06,6.264737989933042e-06
9.175862125020303e-05,9.252132581193213e-05
4.897456249940391e-06,5.642595162578288e-06
3.600852425002194e-05,3.6749101637256516e-05
7.197832999999081e-06,7.92690752836362e-06
0.00017393012499990201,0.00017459317045232005
0.00015308356499994948,0.00015373126635020762
0.00023071887250005661,0.00023135639283158592
3.0997281249982954e-05,3.156266923381742e-05
1.117364800000975e-05,1.1699906317195532e-05
5.141107250002382e-06,5.664039870755532e-06
8.310249999996277e-06,8.802834343937389e-06
0.00016030569250046362,0.0001607957029682847
7.074832724977652e-05,7.121422381567221e-05
0.00015595783850003492,0.00015639182652088898
0.00017044533325013414,0.0001708687952589091
4.263911324996299e-05,4.305636707593518e-05
2.1120468500012942e-05,2.1530271137714987e-05
3.046250000023904e-06,3.4186235573625297e-06
0.00018003411400004446,0.0001803998355981795
2.707277624997932e-05,2.7436522663269404e-05
2.699449999995237e-06,3.0574697820397426e-06
0.0001325102739998873,0.0001328600335881539
3.1092499999790596e-06,3.444528883629768e-06
0.0001082792250000375,0.00010858929156370037
1.091576249999792e-05,1.122156257672536e-05
2.9597421250039237e-05,2.9902712986543408e-05
3.9626892500018406e-06,4.264893103534671e-06
2.023297250003662e-05,2.0514769010761246e-05
0.00031530163924995937,0.00031558251426067166
2.76405025002801e-06,3.011919293838713e-06
0.00014521545800012987,0.00014546188962701373
1.625855524999375e-05,1.650347237234302e-05
0.0001420294362501594,0.00014226788370756325
3.2228881250017685e-05,3.246712944163255e-05
1.9226500000024245e-05,1.9464133800216222e-05
0.0001310652572500587,0.00013129686819306154
1.2984849999726503e-06,1.5248517356352209e-06
0.0018262088169991636,0.0018264255956264952
4.870465250007298e-06,5.086047071055997e-06
0.00010688942500002623,0.00010710084130982407
6.061100425012776e-05,6.0808006185938444e-05
1.0899725000097238e-05,1.1094074626676523e-05
1.7855596250119737e-05,1.8037901892814314e-05
3.767901249985838e-06,3.949169511837195e-06
2.4077250000432773e-06,2.576063471460431e-06
3.566676500045126e-06,3.7269094129242905e-06
5.682799249999346e-05,5.69768969600682e-05
2.27090000001017e-06,2.4108108251930605e-06
4.95224570001911e-05,4.966225624123486e-05
2.8554184999908104e-05,2.8692145899898183e-05
3.9880824999957704e-05,4.0016994108630664e-05
3.895639249985182e-05,3.908686826895471e-05
2.973993250026495e-06,3.0972465550583845e-06
0.00012832865000008705,0.0001284453283596132
3.9409539999901906e-06,4.0520650293151765e-06
0.0005121629890001912,0.0005122621569877105
8.083059925014308e-05,8.092006283618265e-05
0.0001885688545000844,0.00018865710169052124
6.0094712500058635e-06,6.091758598858468e-06
2.370102500000497e-05,2.3775016903168547e-05
0.0007072653249994446,0.000707338870711583
2.723094925001848e-05,2.7302852255138542e-05
0.0003368664650003353,0.00033693697441915764
5.522244249903644e-06,5.5920329498164305e-06
3.840364799999052e-05,3.8472417000683584e-05
5.081122250006011e-06,5.14938813854662e-06
0.00012129748025022594,0.00012135424589870464
5.336404999979492e-06,5.392895681888882e-06
0.0012674936249996343,0.0012675483347895618
7.1016249999966084e-06,7.153625448336418e-06
1.7188899999936444e-06,1.7664734375535935e-06
4.837225000022361e-06,4.87506185052139e-06
2.9061470499995638e-05,2.9097297823721718e-05
0.0001056451512500439,0.00010567900955488115
6.267100499960412e-06,6.300221877100067e-06
0.00016552626525012472,0.00016555513199092926
1.3021482500013467e-06,1.3269654820097378e-06
1.3217604999806979e-06,1.3461251918293597e-06
2.9248022500094875e-06,2.948065794134775e-06
9.036835249997113e-06,9.059783969995566e-06
3.368331849997063e-05,3.370509973055299e-05
3.114642125001453e-05,3.116013137999122e-05
1.887560000005387e-05,1.888826392739605e-05
1.1120727250010349e-05,1.113243577159737e-05
0.00026710393625011713,0.00026711497361226936
6.219586900004838e-05,6.220346066421477e-05
0.00010838142650013339,0.00010838741795974569
5.418249999670935e-07,5.468135483231384e-07
4.483842249989285e-06,4.488830573882327e-06
3.6417939999916316e-06,3.6460446316996205e-06
0.00010377618524986111,0.00010378005290227128
5.0968250000182655e-06,5.1002837654237295e-06
2.0527640500002803e-05,2.053061338813456e-05
3.849956200002765e-05,3.85023195632542e-05
1.6598532249994518e-05,1.6600304425959508e-05
5.670462500001576e-07,5.681738805663197e-07
0.00014522153125013748,0.00014522232029365586
5.991059424996989e-05,5.9910674742156056e-05
4.239362500000747e-05,4.239366093157396e-05
5.462836249990945e-06,5.4628597360348625e-06
