birth,death
0.0010926533225006046,0.0019411306229245278
0.0002410207122497386,0.0008324454215581497
0.00047731962500003147,0.0009672176341532965
0.0001672838342500286,0.0006278119454457669
0.001368018268250273,0.0017119507333369266
0.0010061284024995543,0.0013366375744720117
0.0013988984424998328,0.0017252133691711086
0.0001578577212500791,0.0004736429342930871
0.00016381625125003668,0.0004634028008414167
0.0011821726250000708,0.0014779146723504378
0.00012679445125000975,0.0004050528723828406
0.00021981002649994658,0.0004459760188371088
0.0011161169162499985,0.001327106310810042
0.00018524867650013038,0.0003525365183844725
0.0003565006249997989,0.0005216455859322017
0.0003745942122497537,0.0005162913050269901
0.0002008833252501011,0.00032610239066783564
0.00030398736424999174,0.0004274176117996567
0.00014384223250020332,0.0002635944671053157
0.0003325612712501932,0.0004521929191385011
0.00033105293425001174,0.0004495772271803331
0.0003556606062500145,0.000472341941052539
0.00010897922499972985,0.00021433116103166213
0.0001697347730000156,0.0002583779019861557
0.00016767163399996498,0.0002538435751470459
0.0002644459809997318,0.00033759344116834975
0.0005333204499996262,0.0006037649506805869
0.00011220170000010934,0.00018049712400990478
0.0011700865832495256,0.0012363420947905132
0.001302999496999449,0.0013672526622107467
0.0002676264980003786,0.00033044043251701666
0.00024195100524996947,0.00030328944297966097
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.0005652692652493155,0.000620876366099024
0.00041945034624954426,0.00047417499933906273
0.0018262088169991636,0.001874531969279572
0.00011386515049997511,0.00016194584164788692
0.0002113134489999982,0.00025922476770219864
0.00014685402499993878,0.0001916553017349416
0.00010758629299990672,0.00014786227805389698
0.0002372666412500603,0.0002766129920234416
0.00016703392499999516,0.00020591196749276117
0.001591083216500908,0.0016279903163646929
0.000140126400250145,0.00017649184713264374
0.0002097379992500108,0.0002424463513919757
0.00022260064524997464,0.0002549412334893585
0.00020120258450004856,0.00023335256753983168
0.0002577825999997133,0.0002897617521830587
0.00011178800524998198,0.00014346284613102512
0.00014344932124990006,0.0001751034010754062
0.00032583304999985325,0.0003574213980944428
0.00012555679999994506,0.00015559301943507818
0.00014902777124998893,0.0001785540940791873
0.0001521653449999528,0.0001814983503332129
0.0008793004024999734,0.0009071421576747532
0.00019733064499974617,0.00022453238051710995
0.00016567700000001077,0.00019258920958238108
0.00017800385000009763,0.0002021471137533293
0.0002079841205001166,0.00023178985318463913
0.00012189125000026878,0.00014564048036884707
0.00022407087424985975,0.0002477556789832214
0.0005833366250001988,0.0006055292215634199
0.00023577169525002196,0.00025771269409022345
0.00017909807225023714,0.00020073482690120142
0.0003380697202499085,0.00035894914636036237
