birth,death
0.0010926533225006046,0.0018939369965166558
0.0002410207122497386,0.0008324454215581497
0.00047731962500003147,0.0009672176341532965
0.00014450312499999707,0.0006278119454457669
0.001368018268250273,0.0017119507333369266
0.0013988984424998328,0.0017252133691711086
0.0001578577212500791,0.0004736429342930871
0.00016381625125003668,0.0004634028008414167
0.0010061284024995543,0.0012480130706994887
0.0011161169162499985,0.001327106310810042
0.0003370614760000709,0.0005057597632751949
0.00018524867650013038,0.0003525365183844725
0.0011821726250000708,0.0013434633049434247
0.00012679445125000975,0.00027328967969531963
0.0003745942122497537,0.0005162913050269901
0.00030398736424999174,0.0004274176117996567
0.00014384223250020332,0.0002635944671053157
0.0003325612712501932,0.0004521929191385011
0.00033105293425001174,0.0004495772271803331
0.00023004046825006534,0.0003400362410762376
0.00014492128400025122,0.0002534816280571523
0.0001697347730000156,0.0002583779019861557
0.0003506549312496832,0.0004367611791260145
0.0001885688545000844,0.0002736676383802818
0.00031408828424981874,0.00039197220494525573
0.0002644459809997318,0.00033759344116834975
0.0003996516099999887,0.0004699189353124751
0.00021981002649994658,0.000288158037090289
0.0011700865832495256,0.0012363420947905132
0.001302999496999449,0.0013672526622107467
0.0002676264980003786,0.00033044043251701666
0.00014434686500004772,0.00020685070012681163
4.428179999996698e-05,0.00010116360811909537
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.00041945034624954426,0.00047417499933906273
9.264957700002122e-05,0.00014613178586592935
0.00016767163399996498,0.00021874538963588354
0.0018262088169991636,0.001874531969279572
0.0002113134489999982,0.00025922476770219864
0.00014685402499993878,0.0001916553017349416
5.5470399999890485e-05,9.941702608304839e-05
9.041332499994445e-05,0.00013394909384105126
0.00010758629299990672,0.00014786227805389698
0.000243541958499773,0.00028055525761953577
0.001591083216500908,0.0016279903163646929
5.192616125002167e-05,8.686494780670682e-05
0.0001888172944998622,0.00022219754986954973
0.00022260064524997464,0.0002549412334893585
0.0002577825999997133,0.0002897617521830587
0.00011178800524998198,0.00014346284613102512
0.00010135917024994294,0.00013211491343567314
6.341162500006592e-05,9.37215581453402e-05
0.00014902777124998893,0.0001785540940791873
0.0001521653449999528,0.0001814983503332129
4.7873874499961724e-05,7.66798688774012e-05
0.0008793004024999734,0.0009071421576747532
0.00016567700000001077,0.00019258920958238108
8.407316824998725e-05,0.00010833411157064175
0.0002079841205001166,0.00023178985318463913
6.566947299994495e-05,8.943298709842746e-05
0.00010396176199996995,0.00012725726769773847
0.0003376096392498135,0.0003602688702028965
0.0005833366250001988,0.0006055292215634199
6.297714124989811e-05,8.463568232520414e-05
0.00017909807225023714,0.00020073482690120142
0.000140126400250145,0.00016127714280453668
0.0003380697202499085,0.00035894914636036237
0.00014862944224997324,0.00016784252642270612
0.0011682169985003604,0.0011869417456561743
0.00013535016625008478,0.0001537435593104504
0.00010422849124997532,0.00012242406830277624
0.0011665994502506804,0.001184172478107867
0.0004047212165000139,0.0004222418905046655
0.00024668646125003125,0.00026393682209559775
0.00019605961000009785,0.0002127762186403727
0.00012860528524979983,0.00014505568736068093
0.0001436723299999342,0.00016002333702185234
0.00013308075625002286,0.00014906940176565578
0.00020375419699987613,0.0002195409037130657
7.802617824999021e-05,9.3654865079401e-05
0.0003309938212498507,0.0003463263237979507
0.001223614731249907,0.0012369363069570241
0.0003372556850004984,0.00035044965609508914
5.53987272499956e-05,6.798873269383974e-05
7.521212125012868e-05,8.780145875098842e-05
9.160044725001235e-05,0.0001036622769011212
8.172250000014577e-05,9.373759466627568e-05
0.0001920548250002615,0.00020386702846551295
0.00011817434250019365,0.00012977322960239696
6.929251825007411e-05,8.081591238989873e-05
0.00018902845000002652,0.0002004358012132096
7.578902249997935e-05,8.708012123916905e-05
7.928132499987765e-05,8.992797083295544e-05
5.9554472500098366e-05,7.010790382855903e-05
9.606082724983971e-05,0.00010612576130363689
0.00030505595600006284,0.00031505113699218523
0.00021501552499999512,0.00022442431319781299
0.00012244241124997334,0.00013116443952510803
0.0001891412562500266,0.00019764993205648363
0.00013902423625002076,0.000147306055254855
0.0004189292372500439,0.00042637516402546974
9.449115699992081e-05,0.00010152505580930457
0.00020381454425009028,0.00021081087167419498
0.00015797942499994972,0.0001648618508033463
0.0006102279249997355,0.0006170584758324387
0.00019210393800006545,0.00019891913001842244
0.00017942549725013949,0.0001862144845314005
9.544484899964918e-05,0.00010211315545813865
0.000444423613250063,0.00045099468696752326
0.0001504645000001208,0.00015690854809576445
0.00022107229324995896,0.00022702637647021347
0.00019352656849994,0.00019947061133517583
0.00015394082500007515,0.00015982612635730522
0.00016192414225001106,0.00016768977387689545
0.00013336058000001623,0.0001390786910791145
0.00011646317599992107,0.00012158544396827115
0.0003616799912497516,0.0003666283820660119
0.00018893302400004773,0.00019372575006068197
9.627812500024514e-05,0.00010106922970179357
6.95443464999389e-05,7.431026762486263e-05
0.000363286590499998,0.0003680422874390662
7.074832724977652e-05,7.549914332029495e-05
0.0005306362420000489,0.0005353180372308819
0.00010037043699998191,0.0001048820010436047
0.00019733064499974617,0.00020183160127330293
7.97440722499774e-05,8.421485429072607e-05
0.00013185453024998765,0.0001362066335522482
0.0001842605000002273,0.00018848634611836213
8.118212500012736e-05,8.539724129042389e-05
0.00012674016624999204,0.00013086642939480963
6.946341700016681e-05,7.347390600836412e-05
8.451990625007205e-05,8.842341969171277e-05
0.00018355252500004153,0.00018738383668920317
0.0005121629890001912,0.0005158238528997871
0.00036987094225027683,0.0003734426090097841
0.0002104624645000642,0.00021395866399891508
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
0.00022139397800009704,0.00022472709143407334
6.042625000001562e-05,6.340866091179982e-05
0.00021282117049996888,0.00021539989161277953
0.00019776124850006386,0.0002002118730461194
5.8277776499900726e-05,6.069772285979852e-05
0.0003094728432500019,0.0003118386289878998
9.615849999977253e-05,9.845010833731948e-05
0.00012086892499989756,0.00012314343957876112
5.2839212500016634e-05,5.509099304914396e-05
8.227131250000868e-05,8.425647963045084e-05
5.679049999999212e-05,5.85953530557828e-05
0.0001182880519999926,0.00011987740617311563
0.0012478285250001814,0.0012491717039698337
0.00044589284999987797,0.0004470967487567207
0.00015913342450007539,0.00016028974097129543
0.000257074833249872,0.00025821248987412386
0.0002459036284999744,0.0002469691939465293
0.0001684796562501803,0.00016926876534048064
0.00010897922499972985,0.00010974412936931738
0.00021914585649995038,0.00021971947331820646
0.00012660927049998414,0.000127093442126454
0.00017044533325013414,0.0001708687952589091
0.00015317853525004076,0.00015357918711186698
0.00018003411400004446,0.0001803998355981795
0.00011151431825021698,0.00011178181102856373
0.0004026315250000535,0.00040287457177726524
0.00014344932124990006,0.00014354411976250244
0.00021000012499983558,0.0002100947180924552
0.0002470152252499792,0.0002470855182296365
8.919970000015177e-05,8.923119553093915e-05
0.00020120258450004856,0.00020121590691982196
0.00026710393625011713,0.00026711497361226936
9.331412499993808e-05,9.331982867108603e-05
0.000168057809999683,0.00016806238107172394
7.773336225003075e-05,7.773752914943749e-05
