birth,death
0.0,0.0012145103522499367
0.0,0.0010061284024995543
0.0,0.0009354449812500699
0.0,0.00047041820500006305
0.0,0.0004594256000000213
0.0,0.00043850708425005093
0.0,0.00038493699624991135
0.0,0.00037878413199997287
0.0,0.00034564724999999735
0.0,0.0003370614760000709
0.0,0.0003361241162501271
0.0,0.0002644459809997318
0.0,0.00025400832500024374
0.0,0.0002372666412500603
0.0,0.00023577169525002196
0.0,0.00023064829624977202
0.0,0.00021787034125022838
0.0,0.00021629340849962692
0.0,0.00020375419699987613
0.0,0.0002008833252501011
0.0,0.00019442282425021927
0.0,0.00019002917700019074
0.0,0.0001891412562500266
0.0,0.0001888172944998622
0.0,0.0001885688545000844
0.0,0.00018443722499996625
0.0,0.0001842605000002273
0.0,0.00018284684625006136
0.0,0.00018204929124989314
0.0,0.0001810664329999769
0.0,0.0001801335424998872
0.0,0.00018003411400004446
0.0,0.00017934717824973385
0.0,0.00017515766825006916
0.0,0.00017409694325000723
0.0,0.00017346289725036885
0.0,0.0001727357282499647
0.0,0.00017245083024995377
0.0,0.00017044533325013414
0.0,0.0001697347730000156
0.0,0.0001672838342500286
0.0,0.0001640574822500081
0.0,0.0001606073624999269
0.0,0.00015893960000027015
0.0,0.0001578577212500791
0.0,0.00015738664924999657
0.0,0.00015482927024995495
0.0,0.00015256928199991658
0.0,0.00015248211624999895
0.0,0.0001501997412502122
0.0,0.00014902777124998893
0.0,0.00014793124999983438
0.0,0.00014450312499999707
0.0,0.00014366783525003785
0.0,0.00014344932124990006
0.0,0.00013902423625002076
0.0,0.0001363917804999414
0.0,0.0001357429250001841
0.0,0.00013573561850006898
0.0,0.0001348474119999466
0.0,0.00013401232999996852
0.0,0.0001336379832502161
0.0,0.00013295441724981094
0.0,0.00013093605324985202
0.0,0.00013071460824996335
0.0,0.00012995582900004015
0.0,0.00012497320124999717
0.0,0.00012264821424982876
0.0,0.00012049271125001995
0.0,0.0001182880519999926
0.0,0.00011768955699994891
0.0,0.00011716213000002282
0.0,0.00011538636625003485
0.0,0.0001137929125000152
0.0,0.00011151431825021698
0.0,0.00011004703424952123
0.0,0.00010897922499972985
0.0,0.00010893551049997683
0.0,0.00010758629299990672
0.0,0.00010725122500002753
0.0,0.00010579725924979031
0.0,0.00010529045000009566
0.0,0.00010324738124992589
0.0,0.00010168132500016612
0.0,9.911542624997744e-05
0.0,9.79402249999276e-05
0.0,9.630995050001957e-05
0.0,9.627812500024514e-05
0.0,9.606082724983971e-05
0.0,9.534772250007772e-05
0.0,9.449115699992081e-05
0.0,9.272770224997031e-05
0.0,9.175862125020303e-05
0.0,9.07117542501814e-05
0.0,8.8676689000243e-05
0.0,8.794762450001231e-05
0.0,8.58083882499467e-05
0.0,8.451990625007205e-05
0.0,8.407316824998725e-05
0.0,8.239805224999497e-05
0.0,8.118212500012736e-05
0.0,8.083330000001259e-05
0.0,8.083059925014308e-05
0.0,7.773336225003075e-05
0.0,7.664528125000748e-05
0.0,7.521212125012868e-05
