birth,death
0.0010926533225006046,0.0019411306229245278
0.0005306362420000489,0.0011307130308153732
0.0002410207122497386,0.0008324454215581497
0.00027450282100031594,0.0006299302982529992
0.001368018268250273,0.0017119507333369266
0.0004104463210000506,0.0007391246504544569
0.0011821726250000708,0.0014779146723504378
0.001223614731249907,0.0014946518504239835
0.00021740261849971428,0.0004847196567467579
0.00046894513725007097,0.0007200852027532338
0.0002996143804999511,0.0005242435021987329
0.00023135883250006344,0.00045021291942607224
0.00023609376425018307,0.00044560960280515895
0.00033105293425001174,0.0005338858790813517
0.00018524867650013038,0.0003525365183844725
0.0002459036284999744,0.0004050528723828406
0.0003160368249998045,0.0004560384508275698
0.0002577825999997133,0.00039670397343163357
0.0003882148999998575,0.0005216455859322017
0.00024717075050009464,0.0003780097908516497
0.0003556606062500145,0.000472341941052539
0.001336083342499098,0.0014374968055361655
0.000584580768249837,0.0006695359176654033
0.0005333204499996262,0.0006037649506805869
0.0011700865832495256,0.0012363420947905132
0.000271272485249714,0.00033589368538991873
0.001302999496999449,0.0013672526622107467
0.0002676264980003786,0.00033044043251701666
0.00024195100524996947,0.00030328944297966097
0.00031401388925001285,0.0003752003833068132
0.00034861033325031684,0.00040675721811108843
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.0005652692652493155,0.000620876366099024
0.00041945034624954426,0.00047417499933906273
0.00033522165800010007,0.0003839205963317357
0.0018262088169991636,0.001874531969279572
0.0002113134489999982,0.00025922476770219864
0.00022407087424985975,0.0002718620069013529
0.00022260064524997464,0.0002635944671053157
0.0003079114105000695,0.0003474555563644045
0.00043879147824975903,0.0004779521027680491
0.001591083216500908,0.0016279903163646929
0.000140126400250145,0.00017649184713264374
0.0002852728902500738,0.0003206758173880393
0.0003406612585000915,0.0003750340743681834
0.0006684254505000704,0.0007012531673232837
0.0002097379992500108,0.0002424463513919757
0.00020120258450004856,0.00023335256753983168
0.0004299780542501331,0.0004616161543543421
0.00032583304999985325,0.0003574213980944428
0.000590767996249944,0.0006221298499378154
0.0003533874432499639,0.0003839960766406881
0.0005794149249999791,0.0006098063383973712
0.0008793004024999734,0.0009071421576747532
0.00019733064499974617,0.00022453238051710995
0.00036784524925038476,0.0003948419115549699
0.00042460373000043376,0.0004495772271803331
0.00017800385000009763,0.0002021471137533293
0.0002079841205001166,0.00023178985318463913
0.000324175020499911,0.00034647892757382493
0.0005833366250001988,0.0006055292215634199
0.00044124173600001764,0.00046322698650139193
0.0004495053564996753,0.00047053662446019777
0.0011682169985003604,0.0011869417456561743
0.00028882436850008605,0.000307106844699319
0.0006102279249997355,0.0006278119454457669
0.0011665994502506804,0.001184172478107867
0.00024668646125003125,0.00026393682209559775
0.0003309938212498507,0.0003463263237979507
0.0015177933199992753,0.0015322113952260343
0.0002727131169999544,0.00028667622709377833
0.0002970288449998852,0.0003108875058522503
0.0003474531204999293,0.00036067276852427724
0.0003372556850004984,0.00035044965609508914
0.0003320554905001335,0.0003450929117671351
0.00030505595600006284,0.00031505113699218523
0.0017581504645002182,0.0017668179894081571
0.00026368442325014774,0.00027219118933500804
0.00045228304999988346,0.00046037381499520547
0.0003838616344996707,0.0003917288408401226
0.00033458835624991816,0.00034185473293461426
0.00022107229324995896,0.00022702637647021347
0.00039988710924995785,0.00040581530598219934
0.0005251428292500024,0.0005303372588169196
0.0003616799912497516,0.0003666283820660119
0.0003095289249999869,0.0003136878681416999
0.00027912951249970427,0.00028327090535704093
0.0005121629890001912,0.0005158238528997871
0.0003409774262496445,0.00034459987978830515
0.0002104624645000642,0.00021395866399891508
0.0006426031512503192,0.000646055494077368
0.00022139397800009704,0.00022472709143407334
0.001353825492499242,0.0013570233056615674
0.0005714154962498637,0.0005744796928569115
0.00016766630499989396,0.00017033545889636028
0.0003094728432500019,0.0003118386289878998
0.0003557862652505103,0.0003578694530268358
0.00046740646625007004,0.00046925921693933463
0.00043318736325030714,0.00043494609587173434
0.00017361001225014343,0.00017527191184932083
0.000733519614250627,0.000735044463737521
0.00044388572625015635,0.0004453279479700792
0.0017601777762498777,0.0017611871815148546
0.0001684796562501803,0.00016926876534048064
0.0004018013209999514,0.0004023717743933717
0.0005234693649997391,0.0005239304723453032
0.0005333936552499759,0.0005338221029492969
0.0002552464999998596,0.00025552595257480803
0.0004026315250000535,0.00040287457177726524
0.0003898671592503293,0.00039003853535237213
0.0009639387679990537,0.0009639908913393544
0.00026710393625011713,0.00026711497361226936
