birth,death
0.0,0.001732136224250011
0.0,0.0012169444249999833
0.0,0.0011665994502506804
0.0,0.001164914824999985
0.0,0.0009354449812500699
0.0,0.0009017038399999666
0.0,0.0008633542992500788
0.0,0.0008123384862499076
0.0,0.0007585180582501671
0.0,0.0007342718062504656
0.0,0.0007313436905000661
0.0,0.0007245676805000564
0.0,0.000636219511250012
0.0,0.000604960934500192
0.0,0.0005970808999998685
0.0,0.0005931030272500137
0.0,0.0005930132329996983
0.0,0.0005664553744999802
0.0,0.0005652692652493155
0.0,0.0005586017804995893
0.0,0.0005426526002500214
0.0,0.0005357977024995398
0.0,0.000533017321250077
0.0,0.0005306362420000489
0.0,0.0005228532809997006
0.0,0.0005149983972499046
0.0,0.0005149520562499737
0.0,0.0004919026249996055
0.0,0.00046894513725007097
0.0,0.00046280693124995715
0.0,0.0004423670605000729
0.0,0.00043850708425005093
0.0,0.00043318736325030714
0.0,0.000428055724999929
0.0,0.00041909126125088927
0.0,0.00040349059999982473
0.0,0.0004018013209999514
0.0,0.0003882148999998575
0.0,0.00037878413199997287
0.0,0.00036668366425031895
0.0,0.00034861033325031684
0.0,0.00034564724999999735
