birth,death
0.000985828627250801,0.001874531969279572
0.00023064829624977202,0.0007411629639681378
0.00012801807400028646,0.0006211784706093806
0.00047731962500003147,0.0009500852311425615
0.001368018268250273,0.0017117202711924514
0.00015571950925004596,0.0004521929191385011
0.00016381625125003668,0.00041732696133168226
0.0011161169162499985,0.001327106310810042
0.0010061284024995543,0.0012052194631003489
0.0013988984424998328,0.0015966760873955695
7.471958849997914e-05,0.0002596648424841296
0.00034562020000012073,0.0005162913050269901
0.00017245083024995377,0.00034185331031351765
0.00029473456400001016,0.0004274176117996567
0.00013573561850006898,0.0002635944671053157
0.0011821726250000708,0.0013050596102030187
0.00014492128400025122,0.00024318425135643504
9.962030499968242e-05,0.00019570256847045123
0.00011031486249992401,0.00020446822362816787
0.0003370614760000709,0.00042873728883231993
0.00013639661450002544,0.00021304410334860795
0.00031408828424981874,0.0003884539915958292
0.00023004046825006534,0.00030335128908164257
0.0003996516099999887,0.0004699189353124751
0.0002989834945000603,0.00036353582099932745
0.001302999496999449,0.0013672526622107467
0.0009800202819998868,0.0010437500868656973
8.497140724995061e-05,0.00014786227805389698
0.00021981002649994658,0.00028055525761953577
0.0001642088500001994,0.00022219754986954973
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.0002348143412497437,0.0002906995866367387
9.56984124999826e-05,0.00015042566738777133
0.00041945034624954426,0.00047417499933906273
0.00030886171624959046,0.0003602688702028965
0.0002857087690003188,0.00033179874805781655
0.0002113134489999982,0.00025059627433645433
0.001591083216500908,0.0016279903163646929
0.00012913513225008694,0.00016568217732982157
0.0003325612712501932,0.0003686908260864806
4.0732525000171783e-05,7.543409860983388e-05
0.00013549974500024102,0.00016496338798648613
0.00023125947024974354,0.0002598556846258838
7.509502325012575e-05,0.0001036622769011212
0.00013093605324985202,0.0001592284133954011
0.0001363917804999414,0.00016002333702185234
2.3655046249972845e-05,4.703604647973387e-05
3.8958819250056915e-05,6.193719073370024e-05
1.947493699995995e-05,4.217809574407928e-05
0.0005833366250001988,0.0006055292215634199
0.00017909807225023714,0.00020073482690120142
0.00013808505625015458,0.00015944752530316653
0.00014685402499993878,0.00016784252642270612
3.4945165250186166e-05,5.550045465100483e-05
6.859802500000563e-05,8.883354542002067e-05
0.000140126400250145,0.00016025501020275622
0.00020424096624966593,0.00022436885165085733
0.00010135917024994294,0.00012078011171435922
0.00034694540425025564,0.0003661621126870127
7.649653925018356e-05,9.511032424683088e-05
3.667791249998791e-05,5.509099304914396e-05
0.00013535016625008478,0.0001537435593104504
0.00017654498000001923,0.00019478446817963106
4.182493824999275e-05,5.977489113560761e-05
0.0001521653449999528,0.00017005901732264572
2.1405617999976276e-05,3.8323702187715755e-05
0.0001885688545000844,0.00020543210779401462
6.880401624999079e-05,8.49891613478397e-05
1.551949424999406e-05,3.1303977729977054e-05
3.6336096249959147e-05,5.1551480320106424e-05
6.671743849996555e-05,8.178205337560477e-05
0.001223614731249907,0.0012369363069570241
0.00016490499125013493,0.0001778005561213748
0.0002577825999997133,0.0002702433323770758
9.264957700002122e-05,0.00010447185308110689
0.0001920548250002615,0.00020386702846551295
5.524036225006094e-05,6.67180390542677e-05
0.00018902845000002652,0.0002004358012132096
0.0012178785362500335,0.0012292702811819737
7.578902249997935e-05,8.708012123916905e-05
0.0003745942122497537,0.0003855739843217962
0.0001436723299999342,0.00015429931556562384
0.00010614962900023821,0.00011603259668042693
5.875808050001869e-05,6.816299606817927e-05
0.0002679414545003375,0.0002767847821215561
0.0003380697202499085,0.00034637214560460027
2.5628162499983853e-05,3.392371015114789e-05
0.0001634865024999495,0.00017169594965489221
0.00016697159824991903,0.00017506834658531344
0.0004047212165000139,0.0004125427695456289
4.0948816249949564e-05,4.857840917929737e-05
4.634960200005919e-05,5.395061480974932e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402546974
0.00046602514250002297,0.00047324202271962384
0.00020381454425009028,0.00021081087167419498
0.00017804329599998122,0.00018502930959112603
2.8612954249978247e-05,3.554984821750686e-05
0.0001107758249999005,0.00011762441778091475
2.671302250000623e-05,3.3500077594310874e-05
2.7155609999997746e-05,3.3844951166233934e-05
1.2980860999983752e-05,1.9603772539182303e-05
0.000444423613250063,0.00045099468696752326
3.7085076250007e-05,4.3594520069260216e-05
0.0001504645000001208,0.00015690854809576445
0.00013587079999996676,0.00014196489079335343
0.00014688488000004702,0.0001526173828196606
0.00032252252500004474,0.0003281360489905686
9.899104924977867e-05,0.0001042003876461217
0.00011178800524998198,0.00011697500538226165
0.0001156609262500899,0.00012080327436066833
2.112056050008598e-05,2.593834553205257e-05
0.00019355498825031255,0.0001983660789796013
0.00018893302400004773,0.00019372575006068197
6.95443464999389e-05,7.431026762486263e-05
9.041332499994445e-05,9.51249624824831e-05
0.0006102279249997355,0.0006149243452409358
0.0005306362420000489,0.0005353180372308819
4.20577405000119e-05,4.665429871772164e-05
0.00019733064499974617,0.00020183160127330293
0.00016670687850032625,0.00017118451499804804
3.554493649991852e-05,3.995629278363072e-05
0.0001842605000002273,0.00018848634611836213
4.337290524977153e-05,4.7017330892866446e-05
0.00022260064524997464,0.00022622109134801756
0.00036987094225027683,0.0003734426090097841
1.847781849997772e-05,2.201751617351561e-05
0.00012819843624996077,0.00013169369107000965
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
5.195790624982004e-05,5.529346318807252e-05
0.00022139397800009704,0.00022472709143407334
5.644763324984328e-05,5.977640096552823e-05
0.00012983132499997917,0.0001330499546820082
5.221111825003159e-05,5.536572169321307e-05
0.00019475866825009638,0.00019777039702846964
5.1285124999983896e-05,5.4189053007134386e-05
0.0001405387232500582,0.0001433953211635793
1.0737799999848212e-05,1.3548338297209154e-05
1.545826525000876e-05,1.814695090297977e-05
1.3432162250050068e-05,1.6042712977219456e-05
9.699532199977664e-05,9.948217870796983e-05
5.694682499993823e-05,5.935645855714589e-05
8.20250000007556e-06,1.052175771226291e-05
2.023297250003662e-05,2.2378901243159537e-05
0.00010838142650013339,0.00011051447209923504
1.1016084999966519e-05,1.3109275705226623e-05
2.9876739250133954e-05,3.191401899245168e-05
9.595932025002577e-05,9.798230489996764e-05
0.00013185453024998765,0.00013377555667009515
2.62228825000015e-05,2.814284670429402e-05
2.723094925001848e-05,2.9147557331815742e-05
8.648819999998388e-05,8.8349842734946e-05
2.1180099999995986e-05,2.3033795387918677e-05
4.793930500000316e-06,6.614500592371206e-06
0.0001891412562500266,0.00019095111297047078
0.0002668885685001432,0.00026866935724076304
1.1988424999957323e-05,1.3655286729232224e-05
4.266714499999978e-05,4.42826222865511e-05
5.2839212500016634e-05,5.441044883239372e-05
3.535289649973063e-05,3.691293285115136e-05
8.296450000004781e-06,9.77868793858701e-06
1.5108999999901436e-05,1.6569744259954654e-05
7.230676499988506e-06,8.689931449324918e-06
1.2879834499947524e-05,1.4332161078569832e-05
3.5609977250036255e-05,3.701783504827596e-05
2.728340199998822e-05,2.864034395086432e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767460394
3.9880824999957704e-05,4.117956111802266e-05
3.535797249988155e-05,3.665290503652901e-05
6.0108352250158676e-05,6.134618309754927e-05
2.881723399999031e-05,3.0035086577238156e-05
0.00044589284999987797,0.0004470967487567207
3.756710250000412e-05,3.8681257573061964e-05
0.00020281945825002034,0.00020393043760666424
1.2166450000019075e-05,1.3266807858971066e-05
5.9017360999946795e-05,6.007518735328918e-05
4.165225000027234e-06,5.1933976644675835e-06
9.994796499996166e-06,1.1002607102426673e-05
2.670276249996557e-05,2.768118288983857e-05
0.00022455125324999544,0.00022548846024266254
1.6533825250114317e-05,1.7429550230180705e-05
0.00016276566500006602,0.00016362491393170833
3.29693562499903e-05,3.3804893271106596e-05
6.213010050004392e-05,6.296140906166679e-05
2.8330291250004543e-05,2.9148590160689648e-05
0.00015595783850003492,0.00015674349260238796
5.494171250029774e-06,6.264737989933042e-06
9.175862125020303e-05,9.252132581193213e-05
3.600852425002194e-05,3.6749101637256516e-05
3.773118424999387e-05,3.842679340681108e-05
0.00015308356499994948,0.00015373126635020762
0.00023071887250005661,0.00023135639283158592
3.0997281249982954e-05,3.156266923381742e-05
5.041604499996035e-06,5.594917442732517e-06
8.083059925014308e-05,8.135782077702775e-05
1.117364800000975e-05,1.1699906317195532e-05
5.141107250002382e-06,5.664039870755532e-06
0.00016030569250046362,0.0001607957029682847
7.074832724977652e-05,7.121422381567221e-05
9.62940024998549e-06,1.00822762976312e-05
3.423758125003501e-05,3.468869931495667e-05
0.00012867403400009363,0.00012910038422432227
0.00017044533325013414,0.0001708687952589091
4.263911324996299e-05,4.305636707593518e-05
2.1120468500012942e-05,2.1530271137714987e-05
0.00018003411400004446,0.0001803998355981795
2.707277624997932e-05,2.7436522663269404e-05
2.699449999995237e-06,3.0574697820397426e-06
0.0001325102739998873,0.0001328600335881539
3.1092499999790596e-06,3.444528883629768e-06
1.091576249999792e-05,1.122156257672536e-05
9.830328500002491e-06,1.0130547386383607e-05
3.849956200002765e-05,3.8798498708635766e-05
0.00031530163924995937,0.00031558251426067166
3.7734242500391467e-06,4.022383902531668e-06
2.76405025002801e-06,3.011919293838713e-06
0.00014521545800012987,0.00014546188962701373
0.0001310652572500587,0.00013129686819306154
0.0018262088169991636,0.0018264255956264952
4.870465250007298e-06,5.086047071055997e-06
0.00010688942500002623,0.00010710084130982407
1.0899725000097238e-05,1.1094074626676523e-05
1.7855596250119737e-05,1.8037901892814314e-05
2.4077250000432773e-06,2.576063471460431e-06
1.1422449999967865e-05,1.1572870618883802e-05
5.682799249999346e-05,5.69768969600682e-05
2.27090000001017e-06,2.4108108251930605e-06
4.95224570001911e-05,4.966225624123486e-05
2.8554184999908104e-05,2.8692145899898183e-05
3.895639249985182e-05,3.908686826895471e-05
6.539625000055929e-06,6.666773320779826e-06
4.744690000006151e-06,4.865759325291031e-06
3.5623030250034093e-05,3.574177642571365e-05
6.060783249988554e-06,6.160063194234888e-06
0.0005121629890001912,0.0005122621569877105
6.0094712500058635e-06,6.091758598858468e-06
6.185512000004656e-05,6.193644052215399e-05
2.370102500000497e-05,2.3775016903168547e-05
0.0007072653249994446,0.000707338870711583
0.0003368664650003353,0.00033693697441915764
5.081122250006011e-06,5.14938813854662e-06
7.552712500008967e-06,7.618119888557465e-06
1.5558800000015102e-05,1.5622131924846888e-05
9.036835249997113e-06,9.097731008128632e-06
5.336404999979492e-06,5.392895681888882e-06
0.0012674936249996343,0.0012675483347895618
3.6994983250136935e-05,3.704823897212578e-05
6.267100499960412e-06,6.317253105736494e-06
2.9061470499995638e-05,2.9097297823721718e-05
0.0001056451512500439,0.00010567900955488115
1.9408100000117366e-05,1.9439284424269643e-05
0.00016552626525012472,0.00016555513199092926
2.201409999987997e-06,2.224650820179092e-06
3.368331849997063e-05,3.370509973055299e-05
1.887560000005387e-05,1.889155124809637e-05
3.114642125001453e-05,3.116013137999122e-05
6.403760499971476e-06,6.416984663291396e-06
4.636946250017936e-06,4.64852775939948e-06
0.00026710393625011713,0.00026711497361226936
6.219586900004838e-05,6.220346066421477e-05
0.0002048998250002853,0.00020490632737239623
0.000168057809999683,0.00016806238107172394
8.359526249969131e-06,8.36378825140993e-06
1.9505630249990648e-05,1.950913220977381e-05
5.0968250000182655e-06,5.1002837654237295e-06
2.0527640500002803e-05,2.053061338813456e-05
1.6598532249994518e-05,1.6600304425959508e-05
2.0231704999969715e-06,2.024262052094614e-06
0.00014522153125013748,0.00014522232029365586
