birth,death
0.001336083342499098,0.0023890841571361297
0.001732136224250011,0.002644089090780356
0.0007433554570001918,0.001414097698514056
0.0004919026249996055,0.0010438827907853707
0.0009336597192499568,0.0014578811037182578
0.000604960934500192,0.000980413511683713
0.0008680519969992847,0.001230876861912403
0.0005234693649997391,0.0008781547908056956
0.0006585842249999729,0.0010111932468360497
0.0009506430732500253,0.0013009485755244934
0.001368018268250273,0.001717820911306399
0.0008814694572497232,0.0011965610104976703
0.0008123384862499076,0.0011222171926595008
0.00046894513725007097,0.0007200852027532338
0.0011682169985003604,0.001385227439752701
0.000655922940499799,0.0008728648520036893
0.0010586562250007882,0.0012137722161466426
0.0006597417250001455,0.0008048738687304814
0.0009214745442495541,0.0010531907837958167
0.0006411888632500775,0.0007673387148702694
0.0004959753249997652,0.0006207042624548777
0.0008633542992500788,0.0009717019695719055
0.0004510230162501386,0.0005583357354582883
0.0006207044559995681,0.0007165476237628316
0.0017581504645002182,0.0018524395019305826
0.0020012574612499902,0.0020855201728732565
0.001353825492499242,0.0014374968055361655
0.0014130151302500726,0.0014964992456009756
0.0005664553744999802,0.0006463895644089085
0.000590767996249944,0.0006695359176654033
0.0011700865832495256,0.0012485072220115015
0.00109346285200052,0.0011610127567670782
0.0011150026000003562,0.001178380603119179
0.0009738182420006144,0.0010305105752343828
0.0005652692652493155,0.000620876366099024
0.0007767411684998223,0.0008265087115425062
0.0008516049730005115,0.0009012211314684377
0.0009130407812506969,0.0009580346137387997
0.0007272558182498119,0.0007721057626535738
0.0020121955970000133,0.002056313988560181
0.0005931030272500137,0.0006327164652961592
0.0009121393502498818,0.0009471492823098643
0.0006684254505000704,0.0007012531673232837
0.0011861256289992352,0.0012159440540350877
0.0006784101700000128,0.0007078051095614274
0.0006567670362498017,0.0006851786645478625
0.000875930024499382,0.0009039068696633558
0.0009518551249999955,0.0009727636566484949
0.0015177933199992753,0.0015322113952260343
0.0011874161852492863,0.0012001584157581443
0.0007416273850003178,0.0007543459690634159
0.0008525746925002613,0.0008610529307287779
0.0008367559999995081,0.0008445206704890926
0.00221195782250039,0.0022195913024367136
0.0013251148825006809,0.0013272299863202424
0.000786998628499147,0.000788635515314669
0.000733519614250627,0.000735044463737521
