birth,death
0.0,1.863334025001145e-05
0.0,1.800833225009894e-05
0.0,1.7699826250107847e-05
0.0,1.765967450009655e-05
0.0,1.7552524999993698e-05
0.0,1.7177225000002782e-05
0.0,1.700779224998833e-05
0.0,1.595673649997211e-05
0.0,1.563410224998646e-05
0.0,1.5366849999988995e-05
0.0,1.5351085000101537e-05
0.0,1.5106056249974993e-05
0.0,1.4482177999898175e-05
0.0,1.4075440249834799e-05
0.0,1.3980231250010479e-05
0.0,1.3917471250002797e-05
0.0,1.3500928250016399e-05
0.0,1.3158650000006085e-05
0.0,1.3037931250005265e-05
0.0,1.2705396250159083e-05
0.0,1.2530142500010371e-05
0.0,1.2391527999989273e-05
0.0,1.2377409999977947e-05
0.0,1.2367842499961687e-05
0.0,1.2171133000023044e-05
0.0,1.190928624998317e-05
0.0,1.1588449999942435e-05
0.0,1.1522098250011435e-05
0.0,1.149809299999458e-05
0.0,1.1169906250011759e-05
0.0,1.1139984499977157e-05
0.0,1.0687221249969894e-05
0.0,1.0654372250030598e-05
0.0,1.061428249997458e-05
0.0,1.058142499999351e-05
0.0,1.03977805000349e-05
0.0,1.0393958250000911e-05
0.0,1.036606100001332e-05
0.0,1.0352629250018616e-05
0.0,1.0341544999967962e-05
0.0,1.0205733250009389e-05
0.0,1.0159006249975549e-05
0.0,1.015578124998477e-05
0.0,1.0067324499980357e-05
0.0,9.916740249974583e-06
0.0,9.862742500021968e-06
0.0,9.767523999928876e-06
0.0,9.735625000007066e-06
0.0,9.731361250002638e-06
0.0,9.680224999976625e-06
0.0,9.322249999929814e-06
0.0,9.172257249981506e-06
0.0,9.090324999973539e-06
0.0,8.807525000027352e-06
0.0,8.79282500004179e-06
0.0,8.731132999965284e-06
0.0,8.65856499992611e-06
0.0,8.6085145000171e-06
0.0,8.40392499998611e-06
0.0,8.10843125002189e-06
0.0,7.994450000040901e-06
0.0,7.89649999994106e-06
0.0,7.823498500058069e-06
0.0,7.760000000026926e-06
0.0,7.627260500019263e-06
0.0,7.519057249985739e-06
0.0,7.480775249956687e-06
0.0,7.296424999933235e-06
0.0,7.2101132500227575e-06
0.0,7.160281249996043e-06
0.0,6.859989249983028e-06
0.0,6.7314262499767944e-06
0.0,6.679002499974305e-06
0.0,6.6341249999924985e-06
0.0,6.55577800000275e-06
0.0,6.251536999978511e-06
0.0,6.111712999985168e-06
0.0,6.093019249984243e-06
0.0,5.784256250055945e-06
0.0,5.565168999989976e-06
0.0,5.525688499987752e-06
0.0,5.508972500007124e-06
0.0,5.437281249997715e-06
0.0,5.4072624999862965e-06
0.0,5.404814500005901e-06
0.0,5.398947999997479e-06
0.0,5.394708999964606e-06
0.0,5.304186250011611e-06
0.0,5.294676250007763e-06
0.0,5.233128999901302e-06
0.0,5.174434000000607e-06
0.0,5.17066624999352e-06
0.0,5.054402250033856e-06
0.0,5.012826250009329e-06
0.0,4.876720249960121e-06
0.0,4.865912499948771e-06
0.0,4.775042499993561e-06
0.0,4.712900000014207e-06
0.0,4.6215985000153576e-06
0.0,4.608849999996364e-06
0.0,4.571331249955688e-06
0.0,4.416768250003212e-06
0.0,4.278982249998817e-06
0.0,4.254705999989752e-06
0.0,4.237853000027671e-06
0.0,4.225413250004301e-06
0.0,4.200116000021446e-06
0.0,4.083524999981729e-06
0.0,4.053602249995398e-06
0.0,4.045245249988917e-06
0.0,4.0219172500016366e-06
0.0,3.9663432499826015e-06
0.0,3.895051250002612e-06
0.0,3.848524999972591e-06
0.0,3.833150500002684e-06
0.0,3.7560942499555422e-06
0.0,3.714960499998455e-06
0.0,3.659581250001557e-06
0.0,3.6223609999589975e-06
0.0,3.6199730000033855e-06
0.0,3.611364250043736e-06
0.0,3.5952500000097985e-06
0.0,3.5946632499698058e-06
0.0,3.5888329999933234e-06
0.0,3.5827024999857785e-06
0.0,3.567399999986683e-06
0.0,3.4791860000347996e-06
0.0,3.478625000005679e-06
0.0,3.4357292499914335e-06
0.0,3.4189345000070712e-06
0.0,3.3826249999842775e-06
0.0,3.3800412499567303e-06
0.0,3.3591812499912293e-06
0.0,3.3119162499978814e-06
0.0,3.2652500000422455e-06
0.0,3.251699999998294e-06
0.0,3.1528842500185443e-06
0.0,3.060862250000177e-06
0.0,3.0329304999914648e-06
0.0,3.030924999993853e-06
0.0,3.029296999985035e-06
0.0,3.0233352500006582e-06
0.0,2.9988985000126532e-06
0.0,2.9801000000322165e-06
0.0,2.949198250021903e-06
0.0,2.8992282499623205e-06
0.0,2.860849999995842e-06
0.0,2.69322250001973e-06
0.0,2.667460500037841e-06
0.0,2.644412500004373e-06
0.0,2.579139249990242e-06
0.0,2.5700089999970494e-06
0.0,2.5546422499680302e-06
0.0,2.531300000041044e-06
0.0,2.485635249988815e-06
0.0,2.4083222500130125e-06
0.0,2.398126250002396e-06
0.0,2.325024999995005e-06
0.0,2.2827600000406213e-06
0.0,2.2116250000066464e-06
0.0,2.182388000022374e-06
0.0,2.1680162500009577e-06
0.0,2.142062499998955e-06
0.0,2.1217002499972715e-06
0.0,2.0920250000261467e-06
0.0,2.028936999997412e-06
0.0,2.025678249986028e-06
0.0,2.020449999998082e-06
0.0,1.999748249974217e-06
0.0,1.9714504999702095e-06
0.0,1.953250000005373e-06
0.0,1.9350522500070597e-06
0.0,1.7739372499781888e-06
0.0,1.760928999999618e-06
0.0,1.751492499998386e-06
0.0,1.7513689999949772e-06
0.0,1.7498605000065842e-06
0.0,1.7146900000297025e-06
0.0,1.6877722499986038e-06
0.0,1.6848182499935965e-06
0.0,1.6715812500241495e-06
0.0,1.658892999995749e-06
0.0,1.648978000002891e-06
0.0,1.6118404999773507e-06
0.0,1.5658119999662798e-06
0.0,1.5441369999960051e-06
0.0,1.5354445000045344e-06
0.0,1.4909725000006674e-06
0.0,1.446721250007076e-06
0.0,1.4307342500319114e-06
0.0,1.4080250000063849e-06
0.0,1.3666104999782187e-06
0.0,1.3321249999755743e-06
0.0,1.3305012499993983e-06
0.0,1.3042250000017385e-06
0.0,1.2618125000028803e-06
0.0,1.231840999994307e-06
0.0,1.2236642500008326e-06
0.0,1.2195999999861014e-06
0.0,1.207700000005121e-06
0.0,1.1437805000109745e-06
0.0,1.1106250000000191e-06
0.0,1.0959852500046043e-06
0.0,1.086500000014298e-06
0.0,1.0679612500430371e-06
0.0,1.0512399999795361e-06
0.0,1.0400000000295426e-06
0.0,1.0396502499841642e-06
0.0,1.0201250000016842e-06
0.0,1.0175262499557215e-06
0.0,1.0164312499996699e-06
0.0,1.0029010000147108e-06
0.0,1.0001382499888001e-06
0.0,9.910625000023307e-07
0.0,9.881000000000058e-07
0.0,9.770019999989319e-07
0.0,9.755605000011019e-07
0.0,9.624289999928524e-07
0.0,9.620582500210217e-07
0.0,9.301570000002014e-07
0.0,9.11257249985232e-07
0.0,9.102242500477817e-07
0.0,9.067249999923293e-07
0.0,9.00249999970171e-07
0.0,8.865444999830275e-07
0.0,8.759884999997941e-07
0.0,8.719224999787303e-07
0.0,8.574162499988773e-07
0.0,8.43426250011149e-07
0.0,8.401422500010863e-07
0.0,8.071022500026393e-07
0.0,7.896504999884226e-07
0.0,7.851700000031138e-07
0.0,7.781282499975948e-07
0.0,7.738804999865116e-07
0.0,7.284290000178386e-07
0.0,7.034852500006252e-07
0.0,6.925904999851845e-07
0.0,6.803712500010985e-07
0.0,6.704052499820268e-07
0.0,6.528545000032758e-07
0.0,6.203205000000889e-07
0.0,6.071665000006074e-07
0.0,5.933412499983834e-07
0.0,5.925352500151471e-07
0.0,5.81119250014908e-07
0.0,5.623569999998836e-07
0.0,5.606522499790895e-07
0.0,5.589244999973102e-07
0.0,5.563422500003058e-07
0.0,5.454024999799197e-07
0.0,5.226162500019335e-07
0.0,5.18596000001781e-07
0.0,5.178500000191974e-07
0.0,5.176969999976091e-07
0.0,5.083369999938415e-07
0.0,4.952952499945179e-07
0.0,4.943249999964116e-07
0.0,4.918500000051788e-07
0.0,4.734500000136063e-07
0.0,4.66308000004785e-07
0.0,4.6321300000369413e-07
0.0,4.4952499999937727e-07
0.0,4.3356125000374876e-07
0.0,4.319224999994009e-07
0.0,4.288032499976474e-07
0.0,4.232500000006029e-07
0.0,4.2250000000865327e-07
0.0,4.2006500000039286e-07
0.0,4.158259999858514e-07
0.0,4.133025000051415e-07
0.0,4.1269925002704186e-07
0.0,3.9973299999958323e-07
0.0,3.984009999843605e-07
0.0,3.9356325000111133e-07
0.0,3.885904999935506e-07
0.0,3.7325124999207925e-07
0.0,3.7323324999839095e-07
0.0,3.69286249993964e-07
0.0,3.6911250000184734e-07
0.0,3.67175249999799e-07
0.0,3.612499999708359e-07
0.0,3.475462499994115e-07
0.0,3.4660000000743673e-07
0.0,3.448862500039969e-07
0.0,3.4480225000042074e-07
0.0,3.4098325000433936e-07
0.0,3.3397199999716347e-07
0.0,3.30765250003785e-07
0.0,3.292999999889225e-07
0.0,3.193404999933334e-07
0.0,2.892392499978427e-07
0.0,2.7998724999608765e-07
0.0,2.754642500019304e-07
0.0,2.754000000008906e-07
0.0,2.720902500021915e-07
0.0,2.6942499999560535e-07
0.0,2.6834900001429735e-07
0.0,2.5733800000610504e-07
0.0,2.4611600001237905e-07
0.0,2.3882824998905245e-07
0.0,2.3654799999891814e-07
0.0,2.3557000001239022e-07
0.0,2.1686850000320882e-07
0.0,2.1636049999977345e-07
0.0,2.1219125000581234e-07
0.0,2.113482499967926e-07
0.0,2.073140000053295e-07
0.0,2.0457000000373815e-07
0.0,2.0195649999955165e-07
0.0,1.9921524999969081e-07
0.0,1.8963124999782868e-07
0.0,1.8915124999121434e-07
0.0,1.8732849999892976e-07
0.0,1.8615425000334924e-07
0.0,1.7406099999696247e-07
0.0,1.7141000000278147e-07
0.0,1.6884099999326497e-07
0.0,1.6776500000654976e-07
0.0,1.675212499977193e-07
0.0,1.650665000081322e-07
0.0,1.6249999999558326e-07
0.0,1.6240624999985805e-07
0.0,1.5705000000750672e-07
0.0,1.535332499996957e-07
0.0,1.5122824999218571e-07
0.0,1.381024999997913e-07
0.0,1.3791850000107924e-07
0.0,1.3436199999785303e-07
0.0,1.3429924999920727e-07
0.0,1.3239399999994607e-07
0.0,1.284865000016115e-07
0.0,1.1718625000090872e-07
0.0,1.1691325000561966e-07
0.0,1.1581825000797276e-07
0.0,1.065962499997068e-07
0.0,1.0610000000809592e-07
0.0,1.0233725000014509e-07
0.0,1.0136424999840047e-07
0.0,1.0113725000152913e-07
0.0,1.0086525000038372e-07
0.0,9.866050000071995e-08
0.0,9.852724999885971e-08
0.0,9.325000000025812e-08
0.0,9.024324999968091e-08
0.0,8.858425000192607e-08
0.0,8.692000000051003e-08
0.0,8.280024999731062e-08
0.0,8.177000000123393e-08
0.0,7.99880000012509e-08
0.0,7.64162499962436e-08
0.0,7.56999999978921e-08
0.0,7.273850000103702e-08
0.0,7.239125000159676e-08
0.0,7.055050000042536e-08
0.0,6.67462499996545e-08
0.0,6.498050000021826e-08
0.0,6.290000000234293e-08
0.0,6.229924999810402e-08
0.0,6.06019999984853e-08
0.0,5.93439999996222e-08
0.0,5.779999999775527e-08
0.0,5.7460000000040545e-08
0.0,5.5733000003154874e-08
0.0,5.3956249999933684e-08
0.0,5.379525000067561e-08
0.0,5.265249999938314e-08
0.0,5.101925000272752e-08
0.0,4.8031249998481596e-08
0.0,4.6901000000970055e-08
0.0,4.668099999924588e-08
0.0,4.6668499998836486e-08
0.0,4.464500000028964e-08
0.0,4.456000000012199e-08
0.0,4.292450000063201e-08
0.0,4.1334500001615694e-08
0.0,3.936400000393454e-08
0.0,3.892924999459771e-08
0.0,3.879624999907425e-08
0.0,3.7224999996133444e-08
0.0,3.719425000106001e-08
0.0,3.532499999961686e-08
0.0,3.4742499998930874e-08
0.0,3.3876250000210605e-08
0.0,3.362499999988768e-08
0.0,3.3124999999818954e-08
0.0,3.31024999961063e-08
0.0,3.305000000006266e-08
0.0,3.152825000090779e-08
0.0,2.9670250002221576e-08
0.0,2.768825000002259e-08
0.0,2.73662500000356e-08
0.0,2.6660249999095715e-08
0.0,2.4626500000117452e-08
0.0,2.4500000002621393e-08
0.0,2.2525000003605817e-08
0.0,2.230400000063614e-08
0.0,2.1220250000736847e-08
0.0,1.9938250000247006e-08
0.0,1.990925000003817e-08
0.0,1.742499999962213e-08
0.0,1.732450000057014e-08
0.0,1.517300000025023e-08
0.0,1.4800000002432126e-08
0.0,1.479850000075216e-08
0.0,1.4619249997020995e-08
0.0,1.3588250002923378e-08
0.0,1.2212499999901332e-08
0.0,1.1299999999641796e-08
0.0,1.0524999997373447e-08
0.0,9.54050000015267e-09
0.0,9.337249998482474e-09
0.0,8.725250001224612e-09
0.0,8.698499998730678e-09
0.0,8.211249999634965e-09
0.0,8.100000001305172e-09
0.0,7.824999999638455e-09
0.0,7.759249998208312e-09
0.0,7.650000000380009e-09
0.0,7.513250000423936e-09
0.0,7.289000000568635e-09
0.0,7.225000000358898e-09
0.0,7.023249998904948e-09
0.0,6.725000000077011e-09
0.0,6.3999999995154205e-09
0.0,6.099999998898647e-09
0.0,5.6499999998564256e-09
0.0,5.4409999997393774e-09
0.0,5.188249999001254e-09
0.0,5.125000000162628e-09
0.0,5.1249999996652495e-09
0.0,5.000000001113562e-09
0.0,4.736500000635778e-09
0.0,4.2499999999268996e-09
0.0,4.04999999873412e-09
0.0,3.952249998012682e-09
0.0,3.8249999988044464e-09
0.0,3.6665000000773055e-09
0.0,3.6500000000078557e-09
0.0,3.1152499996953824e-09
0.0,2.9644999998028976e-09
0.0,1.656249999140073e-09
0.0,1.3320000000952568e-09
0.0,5.772499998989169e-10
0.0,5.445000005332467e-10
0.0,4.6324999999494523e-10
0.0,2.725000000557509e-10
0.0,1.1250000003944364e-10
0.0,1.122499999803099e-10
0.0,7.300000001507853e-11
0.0,6.725000020043262e-11
0.0,4.325000015819615e-11
0.0,2.9249999852301695e-11
0.0,1.8499999974085544e-11
0.0,9.250000081189684e-12
0.0,7.250000041550721e-12
0.0,4.50000003056789e-12
0.0,4.500000009251608e-12
0.0,4.500000009251608e-12
0.0,3.2499999835890776e-12
0.0,1.999999997006398e-12
0.0,1.999999989900971e-12
0.0,1.2500000221098163e-12
0.0,1.2500000007935341e-12
0.0,1.2499999510555431e-12
0.0,5.000000116860976e-13
0.0,5.000000010279564e-13
0.0,2.4999999873762136e-13
