birth,death
0.0023969360690004773,0.004342022434542599
0.0022891912062505716,0.004133085393133427
0.0024160115792499545,0.004046754954343846
0.00235770530000025,0.0038121402262177046
0.0024588565762512678,0.0031595004480515403
0.0021350680985001104,0.002644089090780356
0.0025751893249992518,0.0030646836063217267
0.00470225553249863,0.005151018777517807
0.00140537412499987,0.001773032233133986
0.0021629235172490155,0.0024985027522942595
0.0020430800042502842,0.0023687289249709523
0.0025828857122503594,0.002907883413804743
0.0026628002000008027,0.0029772975245285728
0.0027680614872500715,0.0030448024603413797
0.0019840732812497473,0.0022176611726666576
0.0032250028925015534,0.0033618580471478057
0.0038288814862505044,0.003907106135517068
0.003596130686251529,0.0036630033369190462
0.0028738540832494207,0.0029124011373857467
0.004122460731249074,0.00412819164900091
0.0032759056722503413,0.003276456449736954
