birth,death
0.0014130151302500726,0.0023890841571361297
0.0010239782912513486,0.0019385323887564118
0.0011874161852492863,0.0021009681199388374
0.0012630869785003234,0.0018122926760516785
0.0009336597192499568,0.0014578811037182578
0.0021350680985001104,0.002644089090780356
0.001360143249999748,0.001773032233133986
0.001474041639250295,0.00188597679521406
0.0010270525522500335,0.001414097698514056
0.0009854662905001829,0.0013691975507965774
0.0017581504645002182,0.0021297681925601082
0.0009506430732500253,0.0013009485755244934
0.001368018268250273,0.001717820911306399
0.001398654080499832,0.0016774915326426372
0.0027680614872500715,0.0030448024603413797
0.0016824728499996568,0.0019325264229433257
0.0016877772044998412,0.0019368204904315685
0.0011682169985003604,0.001385227439752701
0.0026628002000008027,0.0028769929186847794
0.0010586562250007882,0.0012137722161466426
0.0006597417250001455,0.0008048738687304814
0.0009214745442495541,0.0010531907837958167
0.0006207044559995681,0.0007165476237628316
0.0011785303262500336,0.0012691716817290065
0.001106275664500126,0.0011965610104976703
0.0020012574612499902,0.0020855201728732565
0.0019100157699996748,0.0019939869398627923
0.0011700865832495256,0.0012485072220115015
0.00109346285200052,0.0011610127567670782
0.0011820317982500178,0.0012488319237545903
0.0009738182420006144,0.0010305105752343828
0.0020121955970000133,0.002056313988560181
0.0015177933199992753,0.0015322113952260343
0.00221195782250039,0.0022195913024367136
0.0015336499250001062,0.0015405662299917623
0.0016670947332502724,0.0016724376991516725
0.0013251148825006809,0.0013272299863202424
0.0032759056722503413,0.003276456449736954
0.0017366506952498735,0.001736722273376995
0.0024160115792499545,0.002416051101672848
