birth,death
0.0,0.001591083216500908
0.0,0.0011665994502506804
0.0,0.001164914824999985
0.0,0.0009354449812500699
0.0,0.0007585180582501671
0.0,0.0007342718062504656
0.0,0.0007313436905000661
0.0,0.000636219511250012
0.0,0.0005970808999998685
0.0,0.0005930132329996983
0.0,0.0005586017804995893
0.0,0.0005426526002500214
0.0,0.0005357977024995398
0.0,0.000533017321250077
0.0,0.0005306362420000489
0.0,0.0005228532809997006
0.0,0.0005149983972499046
0.0,0.0005149520562499737
0.0,0.0005121629890001912
0.0,0.00047041820500006305
0.0,0.00046280693124995715
0.0,0.00045228304999988346
0.0,0.0004495053564996753
0.0,0.00044785601825003674
0.0,0.00044388572625015635
0.0,0.0004423670605000729
0.0,0.00043850708425005093
0.0,0.00043318736325030714
0.0,0.000428055724999929
0.0,0.0004239893649997827
0.0,0.00041909126125088927
0.0,0.0004104463210000506
0.0,0.00040853821325034963
0.0,0.00040349059999982473
0.0,0.0004018013209999514
0.0,0.0003882148999998575
0.0,0.00037878413199997287
0.0,0.00036668366425031895
0.0,0.00035895445000020055
0.0,0.00034861033325031684
0.0,0.00034564724999999735
0.0,0.0003409774262496445
0.0,0.0003406612585000915
0.0,0.0003372556850004984
0.0,0.00033105293425001174
0.0,0.00032583304999985325
0.0,0.0002996143804999511
0.0,0.0002951539999999901
0.0,0.00029271940824993406
