birth,death
0.0,0.0012145103522499367
0.0,0.0010061284024995543
0.0,0.0009354449812500699
0.0,0.0004947541250000705
0.0,0.0004772736250005139
0.0,0.00047041820500006305
0.0,0.0004594256000000213
0.0,0.00043850708425005093
0.0,0.0004281220052498505
0.0,0.0004239893649997827
0.0,0.00040349059999982473
0.0,0.0003932096089994939
0.0,0.0003882148999998575
0.0,0.00038493699624991135
0.0,0.00038396899850007797
0.0,0.00037878413199997287
0.0,0.00034861033325031684
0.0,0.00034564724999999735
0.0,0.0003406612585000915
0.0,0.0003361241162501271
0.0,0.00033105293425001174
0.0,0.0003303055885004935
0.0,0.0003079114105000695
0.0,0.00030505595600006284
0.0,0.0002951539999999901
0.0,0.00027450282100031594
0.0,0.000271272485249714
0.0,0.00025400832500024374
0.0,0.0002514960609999364
0.0,0.00024717075050009464
0.0,0.0002459036284999744
0.0,0.0002410207122497386
0.0,0.0002372666412500603
0.0,0.00023609376425018307
0.0,0.00023577169525002196
0.0,0.00023064829624977202
0.0,0.00022139397800009704
0.0,0.00022107229324995896
0.0,0.00021787034125022838
0.0,0.00021740261849971428
0.0,0.00021629340849962692
0.0,0.0002104624645000642
0.0,0.00021000930424993673
0.0,0.0002079841205001166
0.0,0.00020792881824995902
0.0,0.00020375419699987613
0.0,0.00019442282425021927
0.0,0.00019002917700019074
0.0,0.0001888172944998622
0.0,0.0001885688545000844
0.0,0.00018609215725003318
0.0,0.00018443722499996625
0.0,0.00018284684625006136
0.0,0.00018204929124989314
0.0,0.0001810664329999769
0.0,0.00017934717824973385
0.0,0.00017515766825006916
0.0,0.00017409694325000723
0.0,0.00017361001225014343
0.0,0.0001727357282499647
0.0,0.00017245083024995377
0.0,0.00017044533325013414
0.0,0.0001684796562501803
0.0,0.00016766630499989396
0.0,0.0001672838342500286
0.0,0.00016567700000001077
0.0,0.0001606073624999269
0.0,0.0001578577212500791
0.0,0.00015286796124994937
0.0,0.00015256928199991658
0.0,0.00015248211624999895
0.0,0.0001501997412502122
0.0,0.00014902777124998893
0.0,0.00014450312499999707
0.0,0.00014344932124990006
0.0,0.000140126400250145
0.0,0.00013902423625002076
0.0,0.0001363917804999414
