birth,death
0.000998424252500534,0.001874531969279572
0.0002410207122497386,0.0008080293291928092
0.00012801807400028646,0.0006278119454457669
0.00047731962500003147,0.0009500852311425615
0.001368018268250273,0.0017119507333369266
0.00015571950925004596,0.0004521929191385011
0.00016381625125003668,0.0004181032616642354
0.0011161169162499985,0.001327106310810042
0.0010061284024995543,0.0012052194631003489
7.471958849997914e-05,0.00027328967969531963
0.0013988984424998328,0.0015966760873955695
0.00017245083024995377,0.0003471549624411603
0.00034562020000012073,0.0005162913050269901
0.00013573561850006898,0.0002635944671053157
0.00030398736424999174,0.0004274176117996567
0.0011821726250000708,0.0013050596102030187
0.00014492128400025122,0.00025154091623078197
9.962030499968242e-05,0.00019570256847045123
0.00011031486249992401,0.00020446822362816787
0.0003370614760000709,0.00042873728883231993
0.00023004046825006534,0.00031935962025370643
0.00031408828424981874,0.00039197220494525573
0.00013639661450002544,0.00021304410334860795
9.56984124999826e-05,0.00016859444161886717
0.0003996516099999887,0.0004699189353124751
0.0002989834945000603,0.00036353582099932745
0.001302999496999449,0.0013672526622107467
0.0009800202819998868,0.0010437500868656973
8.497140724995061e-05,0.00014786227805389698
0.00021981002649994658,0.00028055525761953577
0.0002857087690003188,0.00034598580342709654
0.0001642088500001994,0.00022219754986954973
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.0002348143412497437,0.0002906995866367387
0.00041945034624954426,0.00047417499933906273
0.00030886171624959046,0.0003602688702028965
5.875808050001869e-05,0.00010534134954670154
0.0002113134489999982,0.00025059627433645433
0.00012913513225008694,0.00016651542186190695
0.001591083216500908,0.0016279903163646929
0.0003325612712501932,0.0003686908260864806
0.00010135917024994294,0.00013211491343567314
0.00013549974500024102,0.00016496338798648613
0.0001521653449999528,0.0001814983503332129
0.00023125947024974354,0.0002598556846258838
7.509502325012575e-05,0.0001036622769011212
3.4945165250186166e-05,6.19813928435005e-05
0.0003587170000000401,0.00038540340811904885
0.00016567700000001077,0.00019224999462580047
0.0001363917804999414,0.0001628452567101942
3.8958819250056915e-05,6.193719073370024e-05
0.0005833366250001988,0.0006055292215634199
0.00017909807225023714,0.00020073482690120142
0.00013808505625015458,0.00015944752530316653
0.000140126400250145,0.00016127714280453668
0.00014685402499993878,0.00016784252642270612
0.0003380697202499085,0.00035894914636036237
0.0001885688545000844,0.0002093142115275415
2.2327486250032194e-05,4.27255418006187e-05
6.859802500000563e-05,8.883354542002067e-05
0.00020424096624966593,0.00022436885165085733
2.707277624997932e-05,4.703604647973387e-05
7.649653925018356e-05,9.511032424683088e-05
3.667791249998791e-05,5.509099304914396e-05
0.00013535016625008478,0.0001537435593104504
0.00017654498000001923,0.00019478446817963106
0.0004047212165000139,0.0004222418905046655
2.9450600000001595e-05,4.632668027702447e-05
0.0001436723299999342,0.00016002333702185234
6.880401624999079e-05,8.49891613478397e-05
4.3754211999939754e-05,5.977489113560761e-05
1.551949424999406e-05,3.1303977729977054e-05
3.856692500006553e-05,5.3041175973526125e-05
0.001223614731249907,0.0012369363069570241
2.7155609999997746e-05,3.9948860606490285e-05
2.8330291250004543e-05,4.104020972052316e-05
0.0002577825999997133,0.0002702433323770758
0.00016767163399996498,0.0001801280679998211
9.264957700002122e-05,0.00010447185308110689
0.0001920548250002615,0.00020386702846551295
6.929251825007411e-05,8.081591238989873e-05
5.524036225006094e-05,6.67180390542677e-05
0.00018902845000002652,0.0002004358012132096
0.0012178785362500335,0.0012292702811819737
7.578902249997935e-05,8.708012123916905e-05
0.0003745942122497537,0.0003855739843217962
4.0948816249949564e-05,5.1551480320106424e-05
6.372564200007161e-05,7.402810221928655e-05
0.00010614962900023821,0.00011603259668042693
0.0002679414545003375,0.0002767847821215561
0.00016697159824991903,0.00017506834658531344
4.458901450001392e-05,5.258836341830453e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402546974
0.00046602514250002297,0.00047324202271962384
2.8612954249978247e-05,3.58010694576089e-05
0.00020381454425009028,0.00021081087167419498
0.00017804329599998122,0.00018502930959112603
0.00015797942499994972,0.0001648618508033463
8.223410000001608e-05,8.907538229770056e-05
2.671302250000623e-05,3.3500077594310874e-05
0.0001156609262500899,0.00012235640770284108
0.000444423613250063,0.00045099468696752326
0.0001504645000001208,0.00015690854809576445
3.5623030250034093e-05,4.1614646159323766e-05
5.195790624982004e-05,5.786671063302598e-05
3.225330624999248e-05,3.814385144048347e-05
2.9061470499995638e-05,3.490838937183176e-05
0.00032252252500004474,0.00032828244281836666
0.00014688488000004702,0.0001526173828196606
0.0011503729925001485,0.0011559717202603449
9.899104924977867e-05,0.0001042003876461217
0.00011178800524998198,0.00011697500538226165
0.0001310652572500587,0.00013595730355335061
0.00018893302400004773,0.00019372575006068197
6.95443464999389e-05,7.431026762486263e-05
9.041332499994445e-05,9.51249624824831e-05
0.0006102279249997355,0.0006149243452409358
0.0005306362420000489,0.0005353180372308819
0.0003372556850004984,0.00034185331031351765
4.20577405000119e-05,4.665429871772164e-05
0.00019733064499974617,0.00020183160127330293
0.00016670687850032625,0.00017118451499804804
3.49108250000747e-05,3.9324663244000795e-05
3.554493649991852e-05,3.995629278363072e-05
0.0001842605000002273,0.00018848634611836213
0.00012674016624999204,0.00013086642939480963
3.927564049998449e-05,4.3216807251144634e-05
8.023501800002423e-05,8.402656578703997e-05
0.0005121629890001912,0.0005158238528997871
4.337290524977153e-05,4.7017330892866446e-05
0.00022260064524997464,0.00022622109134801756
2.517443125010068e-05,2.8772194542421284e-05
0.00036987094225027683,0.0003734426090097841
0.0002104624645000642,0.00021395866399891508
0.00012819843624996077,0.00013169369107000965
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
0.00022139397800009704,0.00022472709143407334
