birth,death
0.0,1.800833225009894e-05
0.0,1.7699826250107847e-05
0.0,1.76974249999942e-05
0.0,1.765967450009655e-05
0.0,1.7552524999993698e-05
0.0,1.700779224998833e-05
0.0,1.6940871999946538e-05
0.0,1.632665000001564e-05
0.0,1.595673649997211e-05
0.0,1.5703677249969506e-05
0.0,1.5366849999988995e-05
0.0,1.5351085000101537e-05
0.0,1.4505282499961225e-05
0.0,1.4482177999898175e-05
0.0,1.440098724999833e-05
0.0,1.4075440249834799e-05
0.0,1.3980231250010479e-05
0.0,1.3942549000010373e-05
0.0,1.3500928250016399e-05
0.0,1.3158650000006085e-05
0.0,1.3037931250005265e-05
0.0,1.2705396250159083e-05
0.0,1.2391527999989273e-05
0.0,1.2377409999977947e-05
0.0,1.2244084000014467e-05
0.0,1.2171133000023044e-05
0.0,1.190928624998317e-05
0.0,1.1588449999942435e-05
0.0,1.1567601000012214e-05
0.0,1.1522098250011435e-05
0.0,1.149809299999458e-05
0.0,1.1163441250043802e-05
0.0,1.1139984499977157e-05
0.0,1.0767125000019759e-05
0.0,1.0687221249969894e-05
0.0,1.0654372250030598e-05
0.0,1.061428249997458e-05
0.0,1.058142499999351e-05
0.0,1.040370250004281e-05
0.0,1.036606100001332e-05
0.0,1.0352629250018616e-05
0.0,1.0341544999967962e-05
0.0,1.0205733250009389e-05
0.0,1.0067324499980357e-05
0.0,9.916740249974583e-06
0.0,9.81396000001997e-06
0.0,9.767523999928876e-06
0.0,9.735625000007066e-06
0.0,9.731361250002638e-06
0.0,9.680224999976625e-06
0.0,9.322249999929814e-06
0.0,9.172257249981506e-06
0.0,9.090324999973539e-06
0.0,8.807525000027352e-06
0.0,8.79282500004179e-06
0.0,8.731132999965284e-06
0.0,8.685000000025811e-06
0.0,8.65856499992611e-06
0.0,8.6085145000171e-06
0.0,8.482285250016066e-06
0.0,8.40392499998611e-06
0.0,8.310249999996277e-06
0.0,8.1121202500543e-06
0.0,7.994450000040901e-06
0.0,7.89649999994106e-06
0.0,7.760000000026926e-06
0.0,7.480775249956687e-06
0.0,7.296424999933235e-06
0.0,7.160281249996043e-06
0.0,6.859989249983028e-06
0.0,6.803731249984255e-06
0.0,6.7784424999832675e-06
0.0,6.6341249999924985e-06
0.0,6.55577800000275e-06
0.0,6.251536999978511e-06
0.0,6.111712999985168e-06
0.0,6.093019249984243e-06
0.0,5.851624000001835e-06
0.0,5.811977000024838e-06
0.0,5.784256250055945e-06
0.0,5.748801249993068e-06
0.0,5.7276500000060835e-06
0.0,5.565168999989976e-06
0.0,5.5366802500004405e-06
0.0,5.525688499987752e-06
0.0,5.508972500007124e-06
0.0,5.410983249999142e-06
0.0,5.404814500005901e-06
0.0,5.398947999997479e-06
0.0,5.394708999964606e-06
0.0,5.304186250011611e-06
0.0,5.294676250007763e-06
0.0,5.233128999901302e-06
0.0,5.174434000000607e-06
0.0,5.17066624999352e-06
0.0,5.054402250033856e-06
0.0,5.012826250009329e-06
0.0,4.865912499948771e-06
0.0,4.806582249999648e-06
0.0,4.799372500024479e-06
0.0,4.712900000014207e-06
0.0,4.698499999999736e-06
0.0,4.6215985000153576e-06
0.0,4.608849999996364e-06
0.0,4.571331249955688e-06
0.0,4.416768250003212e-06
0.0,4.254705999989752e-06
0.0,4.225413250004301e-06
0.0,4.200116000021446e-06
0.0,4.083524999981729e-06
0.0,4.045245249988917e-06
0.0,4.037231249969925e-06
0.0,4.0219172500016366e-06
0.0,3.895051250002612e-06
0.0,3.848524999972591e-06
0.0,3.833150500002684e-06
0.0,3.823731250011524e-06
0.0,3.7560942499555422e-06
0.0,3.699340250035326e-06
0.0,3.659581250001557e-06
0.0,3.655365249989617e-06
0.0,3.6223609999589975e-06
0.0,3.6199730000033855e-06
0.0,3.611364250043736e-06
0.0,3.6048724999987406e-06
0.0,3.5952500000097985e-06
0.0,3.567399999986683e-06
0.0,3.5311250000402154e-06
0.0,3.478625000005679e-06
0.0,3.4357292499914335e-06
0.0,3.4189345000070712e-06
0.0,3.3826249999842775e-06
0.0,3.3800412499567303e-06
0.0,3.3591812499912293e-06
0.0,3.3119162499978814e-06
0.0,3.2652500000422455e-06
0.0,3.251699999998294e-06
0.0,3.1528842500185443e-06
0.0,3.150075250011398e-06
0.0,3.0329304999914648e-06
0.0,3.030924999993853e-06
0.0,3.029296999985035e-06
0.0,3.0233352500006582e-06
0.0,2.9988985000126532e-06
0.0,2.9801000000322165e-06
0.0,2.976725000002384e-06
0.0,2.949198250021903e-06
0.0,2.9248022500094875e-06
0.0,2.84966224999067e-06
0.0,2.818431249998916e-06
0.0,2.707774249954628e-06
0.0,2.680399999994583e-06
0.0,2.667460500037841e-06
0.0,2.644412500004373e-06
0.0,2.616227999986442e-06
0.0,2.579139249990242e-06
0.0,2.5428819999829515e-06
0.0,2.531300000041044e-06
0.0,2.508954500011283e-06
0.0,2.485635249988815e-06
0.0,2.4083222500130125e-06
0.0,2.398126250002396e-06
0.0,2.288146499983334e-06
0.0,2.2827600000406213e-06
0.0,2.182388000022374e-06
0.0,2.142310249998329e-06
0.0,2.1217002499972715e-06
0.0,2.0920250000261467e-06
0.0,2.084862250009643e-06
0.0,2.0459562499927095e-06
0.0,2.028936999997412e-06
0.0,2.020449999998082e-06
0.0,1.999748249974217e-06
0.0,1.998711249985351e-06
0.0,1.99462500000645e-06
0.0,1.974520249993565e-06
0.0,1.953250000005373e-06
0.0,1.751492499998386e-06
0.0,1.7513689999949772e-06
0.0,1.7146900000297025e-06
0.0,1.6848182499935965e-06
0.0,1.6715812500241495e-06
0.0,1.658892999995749e-06
0.0,1.648978000002891e-06
0.0,1.646092999982287e-06
0.0,1.6118404999773507e-06
0.0,1.5494125000015505e-06
0.0,1.5354445000045344e-06
0.0,1.4909725000006674e-06
0.0,1.4726732500056197e-06
0.0,1.4483249999940964e-06
0.0,1.4080250000063849e-06
0.0,1.3666104999782187e-06
0.0,1.3321249999755743e-06
0.0,1.3305012499993983e-06
0.0,1.3141392499985934e-06
0.0,1.2653600000046635e-06
0.0,1.2645700000026628e-06
0.0,1.255620249997612e-06
0.0,1.2462302499553921e-06
0.0,1.231840999994307e-06
0.0,1.207700000005121e-06
0.0,1.1437805000109745e-06
0.0,1.1267424999995394e-06
0.0,1.1106250000000191e-06
0.0,1.0959852500046043e-06
0.0,1.086500000014298e-06
0.0,1.0679612500430371e-06
0.0,1.0512399999795361e-06
0.0,1.0400000000295426e-06
0.0,1.0387250000234041e-06
0.0,1.0201250000016842e-06
0.0,1.0175262499557215e-06
0.0,1.0164312499996699e-06
0.0,1.0154192499887893e-06
0.0,1.0029010000147108e-06
0.0,1.0001382499888001e-06
0.0,9.881000000000058e-07
0.0,9.770019999989319e-07
0.0,9.755605000011019e-07
0.0,9.620582500210217e-07
0.0,9.301570000002014e-07
0.0,9.11257249985232e-07
0.0,9.102242500477817e-07
0.0,9.067249999923293e-07
0.0,9.00249999970171e-07
0.0,8.865444999830275e-07
0.0,8.759884999997941e-07
0.0,8.719224999787303e-07
0.0,8.574162499988773e-07
0.0,8.43426250011149e-07
0.0,8.401422500010863e-07
0.0,8.071022500026393e-07
0.0,7.896504999884226e-07
0.0,7.851700000031138e-07
0.0,7.838644999967207e-07
0.0,7.781282499975948e-07
0.0,7.434132499881902e-07
0.0,7.284290000178386e-07
0.0,7.034852500006252e-07
0.0,6.925904999851845e-07
0.0,6.899852499891063e-07
0.0,6.803712500010985e-07
0.0,6.704052499820268e-07
0.0,6.547752499843328e-07
0.0,6.528545000032758e-07
0.0,6.498252499732962e-07
0.0,6.348625000008786e-07
0.0,6.071665000006074e-07
0.0,5.933412499983834e-07
0.0,5.925352500151471e-07
0.0,5.81119250014908e-07
0.0,5.623569999998836e-07
0.0,5.606522499790895e-07
0.0,5.589244999973102e-07
0.0,5.563422500003058e-07
0.0,5.531012500180036e-07
0.0,5.454024999799197e-07
0.0,5.210499999947611e-07
0.0,5.18596000001781e-07
0.0,5.178500000191974e-07
0.0,5.176969999976091e-07
0.0,5.152725000022382e-07
0.0,5.093304999942356e-07
0.0,4.943249999964116e-07
0.0,4.843729999983047e-07
0.0,4.806250000054779e-07
0.0,4.734500000136063e-07
0.0,4.66308000004785e-07
0.0,4.6321300000369413e-07
0.0,4.3356125000374876e-07
0.0,4.319224999994009e-07
0.0,4.288032499976474e-07
0.0,4.232500000006029e-07
0.0,4.2250000000865327e-07
0.0,4.2006500000039286e-07
0.0,4.158259999858514e-07
0.0,4.133025000051415e-07
0.0,4.1269925002704186e-07
0.0,4.0258100001520135e-07
0.0,4.0229125000541653e-07
0.0,3.9973299999958323e-07
0.0,3.7323324999839095e-07
0.0,3.69286249993964e-07
0.0,3.612499999708359e-07
0.0,3.475462499994115e-07
0.0,3.4660000000743673e-07
0.0,3.448862500039969e-07
0.0,3.4098325000433936e-07
0.0,3.3397199999716347e-07
0.0,3.30765250003785e-07
0.0,3.292999999889225e-07
0.0,3.193404999933334e-07
0.0,3.056170000154575e-07
0.0,2.892392499978427e-07
0.0,2.7998724999608765e-07
0.0,2.754642500019304e-07
0.0,2.754000000008906e-07
0.0,2.7354925000124047e-07
0.0,2.720902500021915e-07
0.0,2.6834900001429735e-07
0.0,2.646062499963655e-07
0.0,2.5733800000610504e-07
0.0,2.4611600001237905e-07
0.0,2.3882824998905245e-07
0.0,2.3727324999591681e-07
0.0,2.3654799999891814e-07
0.0,2.3367199999152742e-07
0.0,2.1686850000320882e-07
0.0,2.1636049999977345e-07
0.0,2.1219125000581234e-07
0.0,2.113482499967926e-07
0.0,2.0914850000523218e-07
0.0,2.0478250000047315e-07
0.0,2.0457000000373815e-07
0.0,2.0195649999955165e-07
0.0,1.9921524999969081e-07
0.0,1.8963124999782868e-07
0.0,1.8732849999892976e-07
0.0,1.8015300000052004e-07
0.0,1.7406099999696247e-07
0.0,1.6884099999326497e-07
0.0,1.6776500000654976e-07
0.0,1.675212499977193e-07
0.0,1.650665000081322e-07
0.0,1.6249999999558326e-07
0.0,1.6240624999985805e-07
0.0,1.5705000000750672e-07
