birth,death
0.0,2.5877118500115173e-05
0.0,2.5739080250099005e-05
0.0,2.5368671249977828e-05
0.0,2.5350943250052443e-05
0.0,2.4609174499990386e-05
0.0,2.4504036249980768e-05
0.0,2.4424669250060564e-05
0.0,2.4365644250017736e-05
0.0,2.40770972500262e-05
0.0,2.4076116499955914e-05
0.0,2.405600324999851e-05
0.0,2.370102500000497e-05
0.0,2.3694994250036943e-05
0.0,2.3440233999899592e-05
0.0,2.2808650000116854e-05
0.0,2.2327486250032194e-05
0.0,2.231426249987875e-05
0.0,2.1874882249919372e-05
0.0,2.1858855250090393e-05
0.0,2.168951449998297e-05
0.0,2.1651912250000847e-05
0.0,2.133085000001008e-05
0.0,2.1210424999983084e-05
0.0,2.112056050008598e-05
0.0,2.1120468500012942e-05
0.0,2.038562499994318e-05
0.0,2.026202525011203e-05
0.0,1.994889850002956e-05
0.0,1.9836483250059338e-05
0.0,1.9781425000088368e-05
0.0,1.9747713249988638e-05
0.0,1.9527900499992405e-05
0.0,1.9014401249987546e-05
0.0,1.8892647999969704e-05
0.0,1.8677442500003217e-05
0.0,1.8637824999953442e-05
0.0,1.863334025001145e-05
0.0,1.852423399988718e-05
0.0,1.7699826250107847e-05
0.0,1.76974249999942e-05
0.0,1.7552524999993698e-05
0.0,1.7204799999992226e-05
0.0,1.717707625010323e-05
0.0,1.7094853000014402e-05
0.0,1.6598532249994518e-05
0.0,1.6490667249964448e-05
0.0,1.632665000001564e-05
0.0,1.6282242250053348e-05
0.0,1.615512099997522e-05
0.0,1.5962050000015867e-05
0.0,1.595673649997211e-05
0.0,1.5862118499995872e-05
0.0,1.5795142249992022e-05
0.0,1.5703677249969506e-05
0.0,1.5637551250000585e-05
0.0,1.5558800000015102e-05
0.0,1.551949424999406e-05
0.0,1.5351085000101537e-05
0.0,1.5189850000014503e-05
0.0,1.4507946499964415e-05
0.0,1.4505282499961225e-05
0.0,1.4482177999898175e-05
0.0,1.440098724999833e-05
0.0,1.4069835249959217e-05
0.0,1.3949822499963762e-05
0.0,1.3942549000010373e-05
0.0,1.3808178500049649e-05
0.0,1.3687911249981383e-05
0.0,1.3368649999998748e-05
0.0,1.329317124995801e-05
0.0,1.3269931249989406e-05
0.0,1.3260438250005273e-05
0.0,1.2509629250054398e-05
0.0,1.2377409999977947e-05
0.0,1.2252262500022194e-05
0.0,1.2227356249992973e-05
0.0,1.1988424999957323e-05
0.0,1.1748984999994162e-05
0.0,1.1567601000012214e-05
0.0,1.1464816250005547e-05
0.0,1.1425904999979765e-05
0.0,1.117364800000975e-05
0.0,1.1163441250043802e-05
0.0,1.0899725000097238e-05
0.0,1.0786209249995457e-05
0.0,1.0773230499978154e-05
0.0,1.0352629250018616e-05
0.0,1.034055125001495e-05
0.0,1.0205733250009389e-05
0.0,1.0133914249990412e-05
0.0,9.933843250001763e-06
0.0,9.916740249974583e-06
0.0,9.830328500002491e-06
0.0,9.81396000001997e-06
0.0,9.735625000007066e-06
0.0,9.644049999979239e-06
0.0,9.62940024998549e-06
0.0,9.531778000004077e-06
0.0,9.531496249950032e-06
0.0,9.403258000003236e-06
0.0,9.172257249981506e-06
0.0,9.151320250005572e-06
0.0,9.061913250010524e-06
0.0,8.996196249980988e-06
0.0,8.65856499992611e-06
0.0,8.548156249979015e-06
0.0,8.524442250037639e-06
0.0,8.482285250016066e-06
0.0,8.428944249996313e-06
0.0,8.40392499998611e-06
0.0,8.296450000004781e-06
0.0,7.89649999994106e-06
0.0,7.515377999964939e-06
0.0,7.382500000021331e-06
