birth,death
0.0010926533225006046,0.0019411306229245278
0.0005306362420000489,0.0011307130308153732
0.0002410207122497386,0.0008324454215581497
0.00027450282100031594,0.0006278119454457669
0.001368018268250273,0.0017119507333369266
0.0013988984424998328,0.0017252133691711086
0.00016381625125003668,0.0004634028008414167
0.0011821726250000708,0.0014779146723504378
0.001223614731249907,0.0014946518504239835
0.00046894513725007097,0.0007200852027532338
0.0011161169162499985,0.0013447335729498443
0.00021981002649994658,0.0004459760188371088
0.00033105293425001174,0.0005338858790813517
0.0004104463210000506,0.0006075766279684153
0.00021740261849971428,0.0004050528723828406
0.00018524867650013038,0.0003525365183844725
0.00023609376425018307,0.0003752003833068132
0.0002577825999997133,0.00039670397343163357
0.0003882148999998575,0.0005216455859322017
0.0002008833252501011,0.00032610239066783564
0.00014384223250020332,0.0002635944671053157
0.0003556606062500145,0.000472341941052539
0.001336083342499098,0.0014374968055361655
0.000584580768249837,0.0006695359176654033
0.0005333204499996262,0.0006037649506805869
0.0011700865832495256,0.0012363420947905132
0.000271272485249714,0.00033589368538991873
0.001302999496999449,0.0013672526622107467
0.0002676264980003786,0.00033044043251701666
0.00024195100524996947,0.00030328944297966097
0.0004401183530001174,0.0004967124752403012
0.0011467845049999608,0.001202721804640818
0.0005652692652493155,0.000620876366099024
0.00041945034624954426,0.00047417499933906273
0.0018262088169991636,0.001874531969279572
0.00011386515049997511,0.00016194584164788692
0.0002113134489999982,0.00025922476770219864
0.00022407087424985975,0.0002718620069013529
0.00016703392499999516,0.00020591196749276117
0.00031401388925001285,0.000352283293330453
0.001591083216500908,0.0016279903163646929
0.000140126400250145,0.00017649184713264374
0.0002852728902500738,0.0003206758173880393
0.00018040261625033047,0.00021370679900593255
0.0002097379992500108,0.0002424463513919757
0.00022260064524997464,0.0002549412334893585
0.00020120258450004856,0.00023335256753983168
0.00011178800524998198,0.00014346284613102512
0.00014344932124990006,0.0001751034010754062
0.0004299780542501331,0.0004616161543543421
0.00032583304999985325,0.0003574213980944428
0.000590767996249944,0.0006221298499378154
0.0005794149249999791,0.0006098063383973712
0.00012555679999994506,0.00015559301943507818
0.00014902777124998893,0.0001785540940791873
0.0001521653449999528,0.0001814983503332129
0.0008793004024999734,0.0009071421576747532
0.00019733064499974617,0.00022453238051710995
0.00036784524925038476,0.0003948419115549699
0.00016567700000001077,0.00019258920958238108
0.00042460373000043376,0.0004495772271803331
0.00017800385000009763,0.0002021471137533293
0.0002079841205001166,0.00023178985318463913
0.00012189125000026878,0.00014564048036884707
0.0005833366250001988,0.0006055292215634199
0.00012063312500031958,0.00014094380866749146
0.00013071460824996335,0.00015068507518248604
0.00014862944224997324,0.00016784252642270612
0.0011682169985003604,0.0011869417456561743
0.0001357429250001841,0.00015423606045568183
0.00028882436850008605,0.000307106844699319
0.00010422849124997532,0.00012242406830277624
0.0011665994502506804,0.001184172478107867
0.00024668646125003125,0.00026393682209559775
0.00019605961000009785,0.0002127762186403727
0.0001436723299999342,0.00016002333702185234
0.00020375419699987613,0.0002195409037130657
0.0003309938212498507,0.0003463263237979507
0.0015177933199992753,0.0015322113952260343
0.00020792881824995902,0.0002220067008033755
0.0002727131169999544,0.00028667622709377833
0.0002970288449998852,0.0003108875058522503
0.0003372556850004984,0.00035044965609508914
0.0003320554905001335,0.0003450929117671351
0.00043685735124995845,0.0004493317289154099
0.0001920548250002615,0.00020386702846551295
0.00030505595600006284,0.00031505113699218523
0.00021501552499999512,0.00022442431319781299
0.00014049217925000274,0.00014934085407432334
0.0001891412562500266,0.00019764993205648363
0.00045228304999988346,0.00046037381499520547
0.0003838616344996707,0.0003917288408401226
0.0002459036284999744,0.0002534816280571523
0.00015227981049975798,0.00015937473545778104
0.00015286796124994937,0.00015990085692424568
0.0006102279249997355,0.0006170584758324387
0.00017942549725013949,0.0001862144845314005
0.0006798568272498992,0.0006863637479482418
0.00044589284999987797,0.0004521929191385011
0.00022107229324995896,0.00022702637647021347
0.00019352656849994,0.00019947061133517583
0.00023135883250006344,0.0002372891127491964
0.00016192414225001106,0.00016768977387689545
0.0005251428292500024,0.0005303372588169196
0.0003616799912497516,0.0003666283820660119
0.0003095289249999869,0.0003136878681416999
0.0005121629890001912,0.0005158238528997871
0.00026393406924999404,0.0002675746169978724
0.0003409774262496445,0.00034459987978830515
0.0002104624645000642,0.00021395866399891508
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
0.00022139397800009704,0.00022472709143407334
0.001353825492499242,0.0013570233056615674
0.0005714154962498637,0.0005744796928569115
0.00016766630499989396,0.00017033545889636028
0.00021282117049996888,0.00021539989161277953
0.0003094728432500019,0.0003118386289878998
0.00046740646625007004,0.00046925921693933463
0.00017361001225014343,0.00017527191184932083
0.00044388572625015635,0.0004453279479700792
0.0001684796562501803,0.00016926876534048064
0.00033522165800010007,0.00033569802399048733
0.0005333936552499759,0.0005338221029492969
0.00018003411400004446,0.0001803998355981795
0.0004026315250000535,0.00040287457177726524
0.0003898671592503293,0.00039003853535237213
0.00018569449999973788,0.00018579925688765254
0.0002093191062499347,0.00020942288608617605
0.0009639387679990537,0.0009639908913393544
0.00026710393625011713,0.00026711497361226936
