birth,death
0.14565425890849865,0.2711082571443596
0.02132341654249996,0.10091062992708885
0.017701139025,0.06631059832544624
0.022393203751246028,0.057510020485691184
0.02724282241699935,0.05039328374765306
0.04207664499624879,0.06062574989978456
0.02517775043124975,0.03889319409692929
0.026242603393249936,0.039764429281341676
0.07134480020825308,0.0843806938916895
0.023399691651250377,0.034724311338950764
0.008775972049999786,0.0198651425965903
0.21116767734025071,0.22183108316457428
0.0653262188942498,0.07559502443695959
0.01723973870599974,0.027504946809685668
0.01995950252499934,0.029075270250342122
0.046781795976499105,0.054079065568720205
0.25961425204850286,0.26571354316376117
0.04959175471824835,0.05500829584320622
0.03816861891299955,0.04339548666551479
0.043952877727999815,0.04907270746833478
0.010110418003248977,0.015219031232801872
0.14137461496524745,0.14639482745801502
0.021723937300000086,0.026483425675529887
0.030495180150501518,0.03503054469290977
0.028113085680499403,0.03218198480654709
0.0012360937999998888,0.005184446142237429
0.025299370874000568,0.028902667279595094
0.025067694547248685,0.028413345025435147
0.022853291873002765,0.0259904641596346
0.015771147856249706,0.018593116831158413
0.2565480342842491,0.25895614983761894
0.004226866192250009,0.006567284090931845
0.012676665894249543,0.015000831889612376
0.05904887935300297,0.061294930494989595
0.00044723732125021075,0.0025290286347459468
0.056092929581248924,0.05811079945595228
0.11168995923625186,0.11370100245292769
0.00440188666250004,0.00628278587320726
0.03544061410825205,0.03731821991761458
0.02169576034925042,0.02356394525239238
0.0015868622312499303,0.0034441515303631123
0.025029325301000237,0.026876613035701345
0.022757708716250314,0.0245942621928242
0.033016826249999985,0.03475022133592147
0.02771149318900019,0.02943338489015076
0.009779407414248088,0.011305569022731807
0.013494080661250149,0.01501262175737608
0.011536036780250166,0.01291695091707127
0.011241402941000612,0.012597163782891704
0.0008059917802501092,0.002117811294272436
0.037143098922499916,0.03841544078382525
0.03030789889299989,0.03153393059264602
0.0004772738262505406,0.001688639829986241
0.01768882416499829,0.01889200711006786
0.0016356691652501371,0.00282439674616506
0.000892064328249941,0.0020699543699399517
0.00037932124224951023,0.0014241907376975602
0.0413325540025005,0.042272974343363814
0.002560153647249818,0.003489245726384971
0.00751389924649983,0.008439940726969576
0.05038356428200429,0.05125343435188398
0.0003727225265002931,0.0012376664237296526
0.03851580495025065,0.03937044519292018
0.04539716123650434,0.0462101707465526
0.005562318260249898,0.006372150870061939
0.0008291462499999975,0.0016362001320714631
0.0042099635885014955,0.005012288194796716
0.005386609963249047,0.006187393166596452
0.03781393200925129,0.03860317369294439
0.04358687524999945,0.04437585521127978
0.0023781667999997367,0.0031011529308681805
0.030579080679999714,0.031291023109468484
0.0004515927642499965,0.0011597303937027396
0.0024665678585000265,0.00316207111150929
0.009246075612999869,0.009903074739495631
0.0007167216999998734,0.0013407760584117764
0.0024784212662475385,0.003102474556284752
0.16757100534098873,0.16818183802836467
0.017289865300000568,0.017898389307329496
0.054270588210499536,0.05485807125135008
0.01630094309825017,0.01682368347324499
0.016379227251250125,0.016883683130033505
0.0009232566602504538,0.0013900520082713499
0.0026030122302496544,0.003061073827306866
0.005595930879999838,0.00602745020660389
0.08638309283599944,0.08680633593113316
0.0009765108249997225,0.0013747218162580878
0.0016703846592498054,0.0020673883285158836
0.005465173197250028,0.005856092235648891
0.03655079064900087,0.03692798396203938
0.0004006406660002472,0.0007684208360771332
0.006028494100000096,0.006393761767931858
0.02896673436624985,0.02930410946646035
0.00043611154024950126,0.0007703350718305124
0.008246556927997719,0.008575675387249439
0.0002744488362500933,0.000600676824941104
0.001050119292499931,0.0013599639645249736
0.0007453636092499695,0.0010543770469746386
0.014388176035999484,0.01468744628819035
0.034971999842250384,0.035267338319880194
0.028516621202000467,0.028803676631119053
0.010487368450000732,0.01076052760059409
0.00038920558850046803,0.0006614835331597771
0.0009271802472499641,0.0011977862165647168
0.059991380742249266,0.06026147251443276
0.02902685415324751,0.02928450270273343
0.0016133196010002268,0.0018593880258233057
0.0004449018452498542,0.0006787772476002695
0.0009034037142497012,0.0011347874326984068
0.0027420036872508715,0.002969356421660814
0.009376183328000054,0.009602814543629792
0.0008623898180001506,0.0010853064659433619
0.0009589253000001159,0.0011807618023622333
0.00446599735299865,0.004683614223852453
0.02811552528200062,0.028330646842517647
0.000253659586249551,0.00046326469779581637
0.00390728673624947,0.00411420352290442
0.0038383581780000215,0.004042439103795811
0.0003291151392498844,0.0005227656872735351
0.008515792045000052,0.00870855590431455
0.0008254592164998527,0.0010176687818056764
0.0009889367140003265,0.001167720852689227
0.0018443265972498657,0.00202151766766921
0.0014364037130000875,0.0016134429013715235
0.0002224585392496866,0.00039949184313799483
0.0005355170932495683,0.0006965915671227449
0.04794329885649954,0.048099147812941556
0.0003093644052500477,0.0004613379242614945
0.0004183635324995793,0.0005649786508141199
0.003276697000000433,0.003420857112570865
0.00026418216099995026,0.0004074150868310126
0.008233691326250518,0.008373873361385203
0.11807339082499946,0.11820518172171587
0.005511743237250191,0.005638455575362709
0.025966521146248416,0.026089143287092643
0.0007694425204998723,0.0008805441942599491
0.001616995158499919,0.001725093315713131
0.00035413103524972457,0.00046006082718114106
0.0004929782004999769,0.0005963172833637457
0.00191196444025018,0.002014599528661545
0.00044979354325031955,0.0005519636068140376
0.0022070464224996774,0.002308700511887181
0.00016122960024994495,0.00026224663048427443
0.0005505434832500419,0.0006511785966996568
0.00046671397625007194,0.0005655309970686486
0.0008431797370001988,0.0009418766841739624
0.00044374627525000727,0.0005421397558176627
0.0005579798570008515,0.0006555069242498649
0.0006933982802500212,0.0007812163851801061
0.0006766755685000229,0.0007642882157774917
0.0029036163492513535,0.0029902027119537446
0.0036679374212501073,0.003753384362016343
0.001157047982500635,0.0012422457064875702
0.016466651068499503,0.0165476523548836
0.03556035466450003,0.035639418275314486
0.0004852511392503409,0.000564222263208553
0.0015182032204999398,0.0015967084866947145
0.020341154554252398,0.020414962917399943
0.0017453741105001907,0.00181448127598423
0.023688174871253735,0.023756603023840105
0.0003876795490001438,0.00045171905956055685
0.00030514536024991317,0.00036710702658273887
0.023383809733251,0.023443069491539934
0.025540688020250515,0.02559971232817041
0.00025311404225026744,0.00031062891740851517
0.04175279304924989,0.0418097780623244
0.0003286303325001146,0.00038216093134206574
0.0003323858262493152,0.0003836335349203603
0.0009558909032499498,0.00100707857513556
0.001212664124250001,0.0012636627145341183
0.0007516658320000975,0.0008016118569857281
0.001572093348249902,0.0016197480761969414
0.0004017188424995324,0.00044897402413983725
0.001393755939999994,0.001440123842320751
0.006892543981000267,0.006938513395441158
0.0002337273649999291,0.00027968725791238083
0.0012732395822507468,0.001318771974436814
0.0002288231524998206,0.0002736827933192085
0.0012868257312499316,0.0013301363961108568
0.000206922406250173,0.0002501250143752807
0.0005162814392496725,0.0005592985946734634
0.00025418100249969237,0.0002968552637741717
0.014501041591249268,0.014542648351042391
0.0003881693449995399,0.0004292614894447261
0.004980265776250041,0.005020431954532891
0.000457811812250676,0.0004970639908782358
0.00024270706524992194,0.0002818057348424818
0.0003071216724996176,0.0003453845577974117
0.0006216322742500686,0.0006594728123904669
0.00036409006249980987,0.0004017500500900653
0.0030436800649998497,0.0030812250244368787
0.0019317614962507464,0.0019690667654922865
0.0002538237062501426,0.0002909236324484185
0.017754270972253457,0.017789960446103426
0.000580843349000141,0.0006165098016891571
0.00028177835825035044,0.0003150048850076903
0.00041027008499997474,0.00044254082058237007
0.005401127801249827,0.005433130272523725
0.0025821848945001193,0.0026136619254587155
0.000321751831249984,0.000353146039977656
0.0014866575912500517,0.001517094220783168
0.00025575410250030004,0.0002857472771380578
0.02860180949700014,0.02863084351703088
0.0028440038664986683,0.0028727285353516733
0.03595436930000144,0.03598262544377852
0.00044777399124991705,0.0004760146805039445
0.0166671152842501,0.016694692834554648
0.0022715325249997487,0.0022986277251245096
0.0005156981732500983,0.0005409367461083887
0.0006842756245000603,0.0007094869952684926
0.0008577466659999795,0.0008820740331539244
0.0017368521364997831,0.0017609925732914285
0.0005543866249999333,0.0005784869837699641
0.006439644451249625,0.006463468663995166
0.0003130300479998952,0.00033611928613308496
0.0004491538739999511,0.00047223240919681836
0.005629959812500611,0.0056522966763344566
0.0017774556805008428,0.0017994739905801507
0.00041841634024992775,0.0004404040311666783
0.0002304998050000806,0.00025233760553186195
0.0005145866464999302,0.00053574609228111
0.002022529971250281,0.002041828048370331
0.0004236994689995581,0.00044271109452596495
0.0003164366072499967,0.00033524275608506345
0.0022148881249996425,0.0022335275328248866
0.0008962170125002576,0.0009148461560916671
0.0012096636680002193,0.0012270883232636549
0.00026082810649979136,0.00027807053870330164
0.001025033449999843,0.00104221078316698
0.0004379741209998339,0.00045479514721150506
0.0008718996812500837,0.000887499184394737
0.00046282036450001526,0.0004767852774734303
0.0028240577000011296,0.002837869054454682
0.0007670553085000246,0.0007798152266437254
0.0005206183025000067,0.0005328898834499384
0.0002169166524999472,0.00022915496409424259
0.00046219105250054073,0.0004743407252881231
0.008981918162501847,0.008992210214197913
0.0003857895970000934,0.0003959235706992992
0.04226318686849981,0.042272509127547514
0.0012066348012501386,0.0012158075480933595
0.03574080376925354,0.03574958604444186
0.0005067185225000989,0.0005149802216218637
0.01457655847649463,0.014584426618295756
0.0011134939449999437,0.0011208487818859022
0.0002996732124995804,0.00030693796869356543
0.011097068282001195,0.011104165747676744
0.0005236544785000444,0.0005304145853794254
0.040688567455999455,0.040695187422492285
0.0004959908932499131,0.0005020101686584993
