birth,death
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.0022471432062490136
0.0,0.00221472439625008
0.0,0.002160859230499178
0.0,0.0021465635412516457
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.001984720450250137
0.0,0.0019549928249995383
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018213268144998797
0.0,0.0017134824004998678
0.0,0.001638536124999872
0.0,0.0016309041799995277
0.0,0.0016185262250010813
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015149200049997358
0.0,0.0014860004105000642
0.0,0.001481448327249701
0.0,0.0014590156422498897
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0012907261250001737
0.0,0.0012768657250003517
0.0,0.0012284298212500246
0.0,0.0012245021402499286
0.0,0.0011830412465001165
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011640564585000185
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.0011330936405004061
0.0,0.0011328976682500407
0.0,0.001106022331249963
0.0,0.0010848022285006873
0.0,0.0010216322005003283
0.0,0.0009880252570004828
0.0,0.0009557021045000222
0.0,0.0009372129092496772
0.0,0.0009291136180000977
0.0,0.0008774885412493282
0.0,0.0008464791852507309
0.0,0.000822102907250152
0.0,0.0008144894822492829
0.0,0.0008045343012501704
0.0,0.0007971222692500179
0.0,0.0007816668650001517
0.0,0.0007713359844998496
0.0,0.0007676573000002134
0.0,0.0007656420622499616
0.0,0.0007369271042499872
0.0,0.0007220287982505093
0.0,0.0007150325712499579
0.0,0.0007131577452498855
0.0,0.0007109892445003385
0.0,0.0007077812404999983
0.0,0.0006928474512497343
0.0,0.000662490632500072
0.0,0.0006465561249999527
0.0,0.0006442609302500233
0.0,0.00062615821049997
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.000611245846249951
0.0,0.0006096413250000353
0.0,0.0006069087769999344
0.0,0.0006027394250000676
0.0,0.0005993548739998572
0.0,0.0005863152824998536
0.0,0.0005828559804999696
0.0,0.0005806779250001691
0.0,0.0005799972304999222
0.0,0.0005740102062502662
0.0,0.0005564384500007391
0.0,0.0005517635569999617
0.0,0.0005457920569999042
0.0,0.0005451765162497722
0.0,0.0005377080264996922
0.0,0.0005347246842499767
0.0,0.0005266224340000314
0.0,0.0005263870489999781
0.0,0.0005064187272496128
0.0,0.0005046934370004397
0.0,0.0005041953250000343
0.0,0.0005037943342494054
0.0,0.0004996297962501664
0.0,0.0004888916000000117
0.0,0.0004667433849998185
0.0,0.00046662836624987967
0.0,0.0004636475082504045
0.0,0.000462516649999802
0.0,0.00045842498000007905
0.0,0.0004484234499999278
0.0,0.0004367801912500311
0.0,0.00043296076325050607
0.0,0.00042597902500009184
0.0,0.0004245611944995241
0.0,0.00042452605000009764
0.0,0.00041430567650001444
0.0,0.0004119686682500555
0.0,0.000410065632999881
0.0,0.0004087556499998961
0.0,0.0004034473812499018
0.0,0.00039267064999993877
0.0,0.0003856500212500144
0.0,0.0003759363140001099
0.0,0.00036427657924993845
0.0,0.00036167761250002376
0.0,0.00035851334499999794
0.0,0.00034897370000011157
0.0,0.0003445450145001693
0.0,0.0003436776272502129
0.0,0.00033704567199996713
0.0,0.0003326252762496185
0.0,0.0003238389542500024
0.0,0.0003158362249999908
0.0,0.00031239817924955197
0.0,0.00030979818050011444
0.0,0.00030744015624983097
0.0,0.0002898119412494984
0.0,0.00028168049425023327
0.0,0.0002808428022501653
0.0,0.00027740499999992025
0.0,0.0002746155250000461
0.0,0.0002740828250000312
0.0,0.00026926703050028915
0.0,0.0002668912722496303
0.0,0.0002655965845005017
0.0,0.000262337905999939
0.0,0.0002588864832503766
0.0,0.00025791162499995434
0.0,0.00024968110624996843
0.0,0.0002416635204999765
0.0,0.00023628740900019508
0.0,0.000235378083999863
0.0,0.00023418674425008357
0.0,0.0002315656622500721
0.0,0.00022499392500002833
0.0,0.00022468225000031334
0.0,0.00022464473000000557
0.0,0.00022262842599989302
0.0,0.0002222423372501165
0.0,0.00022101517450033063
0.0,0.00022086448525021417
0.0,0.00022014526825010557
0.0,0.0002174812325001315
0.0,0.00021365850249959253
0.0,0.0002127258022500571
0.0,0.0002106069972500348
0.0,0.00020749248499999867
0.0,0.0002057155584999636
0.0,0.00020530844524975045
0.0,0.00020467406125022447
0.0,0.000201823249999965
0.0,0.00020159787050006998
0.0,0.00020104769799965196
0.0,0.00019978022424991452
0.0,0.0001997214762499154
0.0,0.0001996246759999887
0.0,0.00019869244824999996
0.0,0.00019637352049974835
0.0,0.0001904066572500879
0.0,0.00018764139649999647
0.0,0.00018730037050008246
0.0,0.00018478446624996443
0.0,0.00018278322500022323
0.0,0.00018043764999986007
0.0,0.00018005138600008365
0.0,0.00017842894925008737
0.0,0.00017703977850002896
0.0,0.00017285238724997723
0.0,0.00017232270324999072
0.0,0.0001718753125000947
0.0,0.00017059362499999026
0.0,0.00017040580624991424
0.0,0.00016791263049998966
0.0,0.00016506746600000217
0.0,0.00016428461424985516
0.0,0.00016286036425002692
0.0,0.00015439345449991685
0.0,0.0001515547690001414
0.0,0.00014915319625006406
0.0,0.00014799989524997057
0.0,0.00014680374399994768
0.0,0.0001458975352500791
0.0,0.00014473956825023602
0.0,0.00014449503624984383
0.0,0.0001444689785003415
0.0,0.00014223902625019354
0.0,0.00014193362499996976
0.0,0.0001367413062499969
0.0,0.0001365285672500116
0.0,0.00013564216249997103
0.0,0.00013506442624994523
0.0,0.00013329976399996033
0.0,0.00013254970624997108
0.0,0.0001310364125000612
0.0,0.00012866666649983153
0.0,0.00012823836499969212
0.0,0.00012789986449999568
0.0,0.00012731315125002557
0.0,0.00012650933424981282
0.0,0.00012620847025016622
0.0,0.0001254732724997384
0.0,0.00012477392525000363
0.0,0.0001224033672499907
0.0,0.00011733176250008113
0.0,0.00011711113000018573
0.0,0.00011670751825012938
0.0,0.0001166671142499632
0.0,0.00011622900724995704
0.0,0.00011366256624989369
0.0,0.00011218948424997575
0.0,0.00011212765225001724
0.0,0.00011170448200006945
0.0,0.00011113908725007975
0.0,0.00010945909125002583
0.0,0.00010899580250011003
0.0,0.00010783350499987649
0.0,0.00010769517249986761
0.0,0.00010689135625017533
0.0,0.00010494949925001922
0.0,0.0001025551052501237
0.0,0.00010253482424999592
0.0,0.00010218089300000605
0.0,0.00010209167124996525
0.0,0.00010203479725017837
0.0,0.00010191062499999469
0.0,9.957315324970819e-05
0.0,9.895226500001534e-05
0.0,9.86568182499581e-05
0.0,9.847300000003603e-05
0.0,9.832767399999359e-05
0.0,9.723615850020037e-05
0.0,9.684893125002199e-05
0.0,9.514135850006536e-05
0.0,9.405821524991461e-05
0.0,9.308727700002978e-05
0.0,9.134231299996675e-05
0.0,9.029729050002603e-05
0.0,8.887491650000644e-05
0.0,8.821763049996788e-05
0.0,8.804195324977048e-05
0.0,8.787702424981682e-05
0.0,8.761015825004669e-05
0.0,8.594612499991083e-05
0.0,8.530438225002527e-05
0.0,8.510881250010924e-05
0.0,8.507982500025437e-05
0.0,8.48353564999328e-05
0.0,8.422444999993612e-05
0.0,8.258175400010484e-05
0.0,8.246125000006134e-05
0.0,8.172740725005166e-05
0.0,8.111139999992559e-05
0.0,8.098094599995962e-05
0.0,7.99025162500289e-05
0.0,7.965718025008042e-05
0.0,7.911434924978494e-05
0.0,7.891635600003097e-05
0.0,7.844861700002288e-05
0.0,7.80635560000313e-05
0.0,7.75509732500375e-05
0.0,7.53992572500714e-05
0.0,7.477628225003434e-05
0.0,7.462396249994377e-05
0.0,7.448780450001216e-05
0.0,7.38740312499587e-05
0.0,7.352375825040388e-05
0.0,7.276501024994598e-05
0.0,7.218641249994047e-05
0.0,7.1744833249958e-05
0.0,7.15058485000731e-05
0.0,7.136378224985285e-05
0.0,7.135915624990229e-05
0.0,7.101459724999715e-05
0.0,7.0946888499754e-05
0.0,6.989207450001941e-05
0.0,6.969210624981158e-05
0.0,6.914180024986795e-05
0.0,6.882174850004731e-05
0.0,6.871057249997375e-05
0.0,6.77960724998389e-05
0.0,6.726848499996298e-05
0.0,6.711326899997078e-05
0.0,6.665743824999358e-05
0.0,6.640222099992064e-05
0.0,6.612332625000701e-05
0.0,6.565994125011117e-05
0.0,6.563181650000107e-05
0.0,6.5079290000035e-05
0.0,6.490440125003106e-05
0.0,6.351625624998639e-05
0.0,6.319573300001948e-05
0.0,6.285005000004501e-05
0.0,6.280465724985138e-05
0.0,6.271416050000833e-05
0.0,6.231424224997274e-05
0.0,6.192025025000529e-05
0.0,6.167024999998257e-05
0.0,6.136519999994878e-05
0.0,6.130788200001312e-05
0.0,6.113308824989452e-05
0.0,6.091674025005023e-05
0.0,6.039467125001692e-05
0.0,6.035654600002047e-05
0.0,5.922192049991855e-05
0.0,5.8615762249958005e-05
0.0,5.8500281249975565e-05
0.0,5.766933249999454e-05
0.0,5.75922982502635e-05
0.0,5.7013366250030295e-05
0.0,5.670792499998681e-05
0.0,5.596827924988524e-05
0.0,5.578121524999215e-05
0.0,5.5744650000047385e-05
0.0,5.560821924998048e-05
0.0,5.5517631250085885e-05
0.0,5.442501324987779e-05
0.0,5.376466249998768e-05
0.0,5.3669198500059127e-05
0.0,5.3160942500042115e-05
0.0,5.2572434499963526e-05
0.0,5.2509365000129494e-05
0.0,5.240351924996287e-05
0.0,5.206163625011771e-05
0.0,5.147230600013064e-05
0.0,5.101872424997242e-05
0.0,5.027634624989298e-05
0.0,5.005013524990977e-05
0.0,4.997599324997775e-05
0.0,4.967477125005393e-05
0.0,4.965237249984799e-05
0.0,4.9616830249981525e-05
0.0,4.9146469249896664e-05
0.0,4.890016324990286e-05
0.0,4.875611424994975e-05
0.0,4.858337700001353e-05
0.0,4.844798900016034e-05
0.0,4.838503850004215e-05
0.0,4.758285024998217e-05
0.0,4.743918449999256e-05
0.0,4.72156250000315e-05
0.0,4.664817250002653e-05
0.0,4.657575850001153e-05
0.0,4.603268924985175e-05
0.0,4.590011424972546e-05
0.0,4.566534324995494e-05
0.0,4.557198499983222e-05
0.0,4.5211040499908736e-05
0.0,4.492353625002753e-05
0.0,4.462346425000664e-05
0.0,4.4487893000180844e-05
0.0,4.4017649999903615e-05
0.0,4.3760124999981416e-05
0.0,4.318494624997281e-05
0.0,4.308811325007785e-05
0.0,4.299424999978988e-05
0.0,4.29621164999796e-05
0.0,4.290459399999225e-05
0.0,4.265307400003506e-05
0.0,4.2534490000008094e-05
0.0,4.197317000002366e-05
0.0,4.170978650006154e-05
0.0,4.1670350500073666e-05
0.0,4.134433700001784e-05
0.0,4.123256449998197e-05
0.0,4.119862500000277e-05
0.0,4.103721700000961e-05
0.0,4.097052249991478e-05
0.0,4.094764925011054e-05
0.0,4.0492300999988556e-05
0.0,4.0433964999856035e-05
0.0,4.0306609999994815e-05
0.0,4.011021624993389e-05
0.0,4.002529699985606e-05
0.0,3.9963469249976776e-05
0.0,3.978132500001558e-05
0.0,3.972156249998612e-05
0.0,3.949512499982749e-05
0.0,3.9350571250002746e-05
0.0,3.912139124995163e-05
0.0,3.8901342250006e-05
0.0,3.871883450011877e-05
0.0,3.8335548250031065e-05
0.0,3.823910499999684e-05
0.0,3.7490946249918836e-05
0.0,3.722309124995736e-05
0.0,3.684027425002904e-05
0.0,3.6467492499975604e-05
0.0,3.6085071999965835e-05
0.0,3.5780244999971163e-05
0.0,3.569003124996481e-05
0.0,3.565980625001655e-05
0.0,3.5371044999933844e-05
0.0,3.5182479999888127e-05
0.0,3.518197000000719e-05
0.0,3.5104068250020417e-05
0.0,3.505997125004495e-05
0.0,3.50329112500043e-05
0.0,3.466341925002744e-05
0.0,3.4068939250120855e-05
0.0,3.3729662500030463e-05
0.0,3.350305599998161e-05
0.0,3.3429564999900694e-05
0.0,3.324235924998466e-05
0.0,3.2951178500079806e-05
0.0,3.2822611249988605e-05
0.0,3.27383650001503e-05
0.0,3.2736199250015744e-05
0.0,3.252798899999938e-05
0.0,3.24978312500149e-05
0.0,3.221969224991091e-05
0.0,3.206483650000263e-05
0.0,3.184845024998138e-05
0.0,3.1632025000133845e-05
0.0,3.160056850003041e-05
0.0,3.0855087250090516e-05
0.0,3.0736734499987373e-05
0.0,3.0446664999980158e-05
0.0,3.0184924999980828e-05
0.0,2.9387872999975426e-05
0.0,2.9122225249995827e-05
0.0,2.9087812000019227e-05
0.0,2.8941007999991836e-05
0.0,2.885444999999529e-05
0.0,2.8174801250033368e-05
0.0,2.80438502499724e-05
0.0,2.7698425000097328e-05
0.0,2.764050724999041e-05
0.0,2.7595645249994687e-05
0.0,2.7024325000249553e-05
0.0,2.6866479250006945e-05
0.0,2.577775324996778e-05
0.0,2.5768305249876304e-05
0.0,2.485237625000257e-05
0.0,2.4747650000070978e-05
0.0,2.4152843250069355e-05
0.0,2.4053452999993814e-05
0.0,2.3987344250027538e-05
0.0,2.3949254500008928e-05
0.0,2.3792264500031847e-05
0.0,2.3269063249998945e-05
0.0,2.3180250250028658e-05
0.0,2.2590496999988347e-05
0.0,2.2361334249916514e-05
0.0,2.2308205249916757e-05
0.0,2.203968125003459e-05
