birth,death
0.14565425890849865,0.26534411407603853
0.02132341654249996,0.10091062992708885
0.017701139025,0.06631059832544624
0.022393203751246028,0.057510020485691184
0.02724282241699935,0.05039328374765306
0.04207664499624879,0.06062574989978456
0.02517775043124975,0.03889319409692929
0.026242603393249936,0.039764429281341676
0.07134480020825308,0.0843806938916895
0.023399691651250377,0.034724311338950764
0.008775972049999786,0.0198651425965903
0.21116767734025071,0.22183108316457428
0.0653262188942498,0.07559502443695959
0.01723973870599974,0.027504946809685668
0.01995950252499934,0.029075270250342122
0.046781795976499105,0.054079065568720205
0.2529901573939991,0.2601301767710341
0.04959175471824835,0.05500829584320622
0.03816861891299955,0.04339548666551479
0.043952877727999815,0.04907270746833478
0.010110418003248977,0.015219031232801872
0.14137461496524745,0.14639482745801502
0.021723937300000086,0.026483425675529887
0.028113085680499403,0.03218198480654709
0.0012360937999998888,0.005184446142237429
0.025299370874000568,0.028902667279595094
0.25213487893424635,0.2555369213091251
0.025067694547248685,0.028413345025435147
0.022853291873002765,0.0259904641596346
0.030495180150501518,0.03347183065581459
0.0033378434769998585,0.006275366512559694
0.015771147856249706,0.018593116831158413
0.10655637610924937,0.10919079235205131
0.004226866192250009,0.006567284090931845
0.012676665894249543,0.015000831889612376
0.05904887935300297,0.061294930494989595
0.0002669083382499285,0.002344742296094205
0.056092929581248924,0.05811079945595228
0.0014957861120006317,0.0034441515303631123
0.03544061410825205,0.03731821991761458
0.02169576034925042,0.02356394525239238
0.025029325301000237,0.026876613035701345
0.022757708716250314,0.0245942621928242
0.033016826249999985,0.03475022133592147
0.02771149318900019,0.02943338489015076
0.009779407414248088,0.011305569022731807
0.013494080661250149,0.01501262175737608
0.0006810251644999736,0.002117811294272436
0.011536036780250166,0.01291695091707127
0.011241402941000612,0.012597163782891704
0.037143098922499916,0.03841544078382525
0.03958307017325198,0.04084194963881195
0.03030789889299989,0.03153393059264602
0.0006502099622500892,0.001871249184739424
0.01768882416499829,0.01889200711006786
0.0004772738262505406,0.001582412274599555
0.0016356691652501371,0.002726092169242504
0.000277015718250335,0.0012152480781591564
0.002560153647249818,0.003489245726384971
0.00751389924649983,0.008439940726969576
0.0034992525212499143,0.00438193462633726
0.05038356428200429,0.05125343435188398
0.03851580495025065,0.03937044519292018
0.04539716123650434,0.0462101707465526
0.0008291462499999975,0.0016362001320714631
0.005386609963249047,0.006187393166596452
0.00459257215625026,0.0053895343972937305
0.0003649657045000917,0.0011597303937027396
0.03781393200925129,0.03860317369294439
0.04358687524999945,0.04437585521127978
0.0023781667999997367,0.0031011529308681805
0.030579080679999714,0.031291023109468484
0.0006437781250000867,0.0013407760584117764
0.0024665678585000265,0.00316207111150929
0.009246075612999869,0.009903074739495631
0.0003727225265002931,0.0010035192915319037
0.0024784212662475385,0.003102474556284752
0.16757100534098873,0.16818183802836467
0.017289865300000568,0.017898389307329496
0.054270588210499536,0.05485807125135008
0.01630094309825017,0.01682368347324499
0.016379227251250125,0.016883683130033505
0.0026030122302496544,0.003061073827306866
0.08638309283599944,0.08680633593113316
0.0009765108249997225,0.0013747218162580878
0.006028494100000096,0.006393761767931858
0.005465173197250028,0.005825377073075642
0.02896673436624985,0.02930410946646035
0.008246556927997719,0.008575675387249439
0.00027782392025007575,0.0005963172833637457
0.014388176035999484,0.01468744628819035
0.0007892140422499764,0.0010853064659433619
0.034971999842250384,0.035267338319880194
0.059991380742249266,0.06026147251443276
0.0006467391432500001,0.0009164637357925847
0.00037932124224951023,0.000648435882345751
0.02902685415324751,0.02928450270273343
0.00021121768925025331,0.00046326469779581637
0.0016133196010002268,0.0018593880258233057
0.00028842123425006994,0.0005275128852740875
0.09242177690049906,0.0926594282906803
0.00013893850100008258,0.0003740581682833708
0.0010437165665000293,0.0012753025612346732
0.0027420036872508715,0.002969356421660814
0.009376183328000054,0.009602814543629792
0.0009589253000001159,0.0011807618023622333
0.0016703846592498054,0.0018868207416875664
0.02811552528200062,0.028330646842517647
0.0007453636092499695,0.0009597770940058836
0.028516621202000467,0.028724564957574632
0.00390728673624947,0.00411420352290442
0.0009271802472499641,0.001125638506494065
0.0003291151392498844,0.0005227656872735351
0.008515792045000052,0.00870855590431455
0.0009034037142497012,0.0010933650772186586
0.0009889367140003265,0.001167720852689227
0.0018443265972498657,0.00202151766766921
0.0014364037130000875,0.0016134429013715235
0.0035962086512489186,0.003755595889220891
0.03655079064900087,0.03670892353687294
0.04794329885649954,0.048099147812941556
0.0003093644052500477,0.0004613379242614945
0.003276697000000433,0.003420857112570865
0.0003297497562499994,0.00047223240919681836
0.008233691326250518,0.008373873361385203
9.1712001999996e-05,0.00022731185711364154
0.11807339082499946,0.11820518172171587
0.005511743237250191,0.005638455575362709
0.025966521146248416,0.026089143287092643
0.0009884447122495209,0.0011056825599523369
0.000128949632499879,0.00024077109642717698
0.0003739482500002311,0.000485230724541455
0.0007694425204998723,0.0008805441942599491
0.00034196723424999406,0.00045171905956055685
0.00191196444025018,0.002014599528661545
0.0021443772250001806,0.0022451592997083138
0.0008431797370001988,0.0009418766841739624
0.00596318669050026,0.006060644687659075
0.00041893926850004545,0.0005121066994964137
0.00023069198124998927,0.00031970134595033943
0.0003253075324997054,0.0004135108137043179
0.0029036163492513535,0.0029902027119537446
0.00044374627525000727,0.0005298890212875244
0.0036679374212501073,0.003753384362016343
0.001157047982500635,0.0012422457064875702
0.016466651068499503,0.0165476523548836
0.03556035466450003,0.035639418275314486
0.0015182032204999398,0.0015967084866947145
0.000621000199999871,0.0006987463480536537
0.020341154554252398,0.020414962917399943
0.0008675446204997863,0.0009398373612975164
0.0017453741105001907,0.00181448127598423
0.023688174871253735,0.023756603023840105
0.0004607800892500785,0.0005290645516458912
0.0001096235725000768,0.0001757621611466358
0.00018454116825009678,0.0002480811055689542
8.064903849998431e-05,0.00014300136252849542
6.317409849978477e-05,0.00012509811753809178
0.0010653018462499068,0.0011272160642876242
0.025540688020250515,0.02559971232817041
0.0009333698724998432,0.000992031048140377
0.00011006148325019426,0.00016793036106096552
0.023383809733251,0.023441597186361088
0.001616995158499919,0.0016726695728429219
8.672112499997494e-05,0.0001416848309223615
0.0002461889922500803,0.00029991969213725907
0.00446599735299865,0.0045194081828924095
0.00016681427225019482,0.00021878124686071533
0.0002158808762500647,0.0002677988510449169
0.0002479382522500551,0.00029600711611674164
0.00014436771024987818,0.00019238234438282242
0.000206922406250173,0.0002501250143752807
0.0005162814392496725,0.0005592985946734634
0.00014843077249992076,0.00019108932576856192
0.014501041591249268,0.014542648351042391
0.00011881282250000762,0.0001592097930873609
0.00025717081825030343,0.00029748713900863927
0.004980265776250041,0.005020431954532891
0.000457811812250676,0.0004970639908782358
0.00018716586049994483,0.0002261567983448867
0.0006216322742500686,0.0006594728123904669
0.0030436800649998497,0.0030812250244368787
0.000372226922500128,0.00040959726742492936
0.0019317614962507464,0.0019690667654922865
0.00046671397625007194,0.0005032335125645421
0.0005673977142499257,0.0006038588758037608
0.017754270972253457,0.017789960446103426
0.000580843349000141,0.0006165098016891571
0.0001664268144997773,0.00020154446759756907
0.0001225938005000534,0.0001560664634883303
0.00015030171249980957,0.00018365823266173792
0.00020197326500001855,0.00023524740362722854
0.00028177835825035044,0.0003150048850076903
0.0003244617449998609,0.00035677085198468155
0.005401127801249827,0.005433130272523725
0.0025821848945001193,0.0026136619254587155
0.000321751831249984,0.000353146039977656
0.0014866575912500517,0.001517094220783168
0.00025575410250030004,0.0002857472771380578
