birth,death
0.0,0.29491873850000005
0.0,0.2294233039812486
0.0,0.15997382086624862
0.0,0.14890958225125683
0.0,0.14043559713025025
0.0,0.13504723161425186
0.0,0.12761606056225702
0.0,0.12430494397625368
0.0,0.11484592142724259
0.0,0.11075611162850699
0.0,0.1107300233320063
0.0,0.10701505744249919
0.0,0.106483939670245
0.0,0.10580516895924752
0.0,0.10024302322000547
0.0,0.09880663438599883
0.0,0.09540353800000023
0.0,0.09398987475250056
0.0,0.0932735889170046
0.0,0.09257071788725077
0.0,0.09023998133650075
0.0,0.08638309283599944
0.0,0.07797383550625094
0.0,0.07661010480524384
0.0,0.07593805015624841
0.0,0.07475688633999263
