birth,death
0.1692040683050012,0.2805967507079475
0.30658721221225266,0.4166529879492281
0.14330643991625036,0.2520156566552578
0.19557412856225176,0.2951954452429979
0.12692197595649884,0.21453945331597868
0.18561514444025132,0.23598989969729806
0.16246124154025177,0.19912364587401185
0.2914657860324997,0.32113311534081357
0.2034599453262488,0.23084085189451148
0.22212152717799183,0.24652272857294957
0.1029909540092482,0.12241910310214371
0.17198606348799914,0.18800930528360443
0.1825176312702483,0.1973044668940801
0.3071910894565001,0.31922924602947045
0.14289831157449143,0.1511883799134422
0.17721325158124965,0.18460971593760772
0.11586997851649147,0.1229795405429541
0.3143847714250131,0.3187094565516777
0.27707270996199757,0.2805451778017815
0.33261128486900093,0.33496977523577953
0.28071521154424206,0.2822304699673872
0.20006691717050173,0.2006067761035802
