birth,death
0.14565425890849865,0.32323096607968993
0.05705576254100036,0.12658874908156226
0.05307964477649888,0.10202612647700343
0.038261799062504674,0.07256573613790299
0.058941476038249944,0.09198045917134744
0.042830660686250493,0.07430471695875084
0.06284133861699573,0.09415965295407469
0.053196276145006285,0.07983419862479901
0.03398578463825037,0.0594499061449639
0.0417295829200006,0.061753764362248095
0.05831034469849996,0.07758283693361942
0.058537540224999594,0.07611156657288787
0.07593805015624841,0.09084066238319909
0.03950138248325505,0.05196307273582289
0.08150681666425105,0.09279620643651307
0.05904887935300297,0.07011033501633296
0.0653262188942498,0.07559502443695959
0.029822015278249722,0.039764429281341676
0.05504245982325007,0.06461780512554718
0.055888628974251287,0.06514699411288917
0.058964619466249826,0.06808106508278726
0.025299370874000568,0.03295807246398746
0.03621031339699776,0.04365307520010327
0.19557412856225176,0.20168528859601564
0.09620462742424876,0.10195573929971086
0.02176630066249975,0.027277086140825087
0.05038356428200429,0.05575563704562915
0.03816861891299955,0.04339548666551479
0.052978718870499604,0.058132050891734316
0.043952877727999815,0.04907270746833478
0.14137461496524745,0.14639482745801502
0.05116856838024819,0.05541167409515077
0.04367213328399821,0.04741460267094719
0.039015140305000265,0.042614942875821675
0.08994503438224985,0.09330196632753107
0.08105525688500245,0.0843806938916895
0.023688174871253735,0.026631844255078706
0.2565480342842491,0.25895614983761894
0.07834105766799887,0.08066812881372548
0.05150799529849982,0.05373360693149988
0.06490550980000286,0.06711034886305019
0.08618371137999961,0.0883776672415556
0.026776939292999652,0.028940934513045725
0.11168995923625186,0.11370100245292769
0.0864396977162517,0.08841116531132232
0.04437582359299074,0.04625373184044017
0.07879638141849993,0.08054375854194964
0.033016826249999985,0.03475022133592147
0.07148148203124283,0.07320935805489905
0.04056735018424833,0.04214682117894049
0.09540353800000023,0.09681090093826449
0.06404494341049943,0.0654122403098094
0.16757100534098873,0.1685374049322486
0.04963804008325008,0.05051922334608087
0.03851580495025065,0.03937044519292018
0.06161741625650077,0.06225034206226669
0.04808755840850019,0.04862962850431386
0.08598431927299852,0.08651457243155791
0.0925404703939938,0.09298977251405093
0.07119907678249937,0.07164229573493593
0.08638309283599944,0.08680633593113316
0.05450955242624965,0.05481114184639496
0.050911125929999815,0.051172378351829285
0.09023998133650075,0.09043245792474708
0.06373053201999967,0.0638999999582371
0.11807339082499946,0.11820518172171587
0.03407572495924588,0.03417883953793883
0.06281730972499965,0.06290914579540523
0.27334755888324785,0.27337384875397097
0.05852658558124951,0.058546442705916725
0.13802654659524224,0.13804286670678553
0.07423171622499469,0.07424114524386077
0.05958574118050041,0.059586549748551695
