birth,death
0.14565425890849865,0.2711082571443596
0.02132341654249996,0.10091062992708885
0.017701139025,0.06631059832544624
0.022393203751246028,0.057510020485691184
0.02724282241699935,0.05039328374765306
0.04207664499624879,0.06062574989978456
0.02517775043124975,0.03889319409692929
0.026242603393249936,0.039764429281341676
0.07134480020825308,0.0843806938916895
0.023399691651250377,0.034724311338950764
0.009126792751248069,0.0198651425965903
0.21116767734025071,0.22183108316457428
0.0653262188942498,0.07559502443695959
0.01723973870599974,0.027504946809685668
0.01995950252499934,0.030131005735978277
0.046781795976499105,0.054079065568720205
0.25961425204850286,0.26571354316376117
0.04959175471824835,0.05500829584320622
0.03816861891299955,0.04339548666551479
0.043952877727999815,0.04907270746833478
0.010110418003248977,0.015219031232801872
0.14137461496524745,0.14639482745801502
0.021723937300000086,0.026483425675529887
0.030495180150501518,0.03503054469290977
0.0024458261462504544,0.0065703050857750965
0.025299370874000568,0.028902667279595094
0.025067694547248685,0.028413345025435147
0.022853291873002765,0.0259904641596346
0.015771147856249706,0.018593116831158413
0.03073208353299932,0.03326945318044933
0.004226866192250009,0.006755963196624087
0.2565480342842491,0.25895614983761894
0.012676665894249543,0.015000831889612376
0.05904887935300297,0.061294930494989595
0.056092929581248924,0.05811079945595228
0.11168995923625186,0.11370100245292769
0.004836591049999747,0.006779907369255313
0.03544061410825205,0.03733032993837102
0.03030789889299989,0.03218198480654709
0.009246075612999869,0.011116038684947337
0.02169576034925042,0.02356394525239238
0.025029325301000237,0.026876613035701345
0.022757708716250314,0.0245942621928242
0.0016703846592498054,0.0034441515303631123
0.033016826249999985,0.03475022133592147
0.02771149318900019,0.02943338489015076
0.0014755909772500484,0.003097928671061131
0.009779407414248088,0.011305569022731807
0.013494080661250149,0.01501262175737608
0.002003422520500369,0.0033850393225359505
0.011536036780250166,0.01291695091707127
0.011097068282001195,0.012472445990644173
0.011241402941000612,0.012597163782891704
0.0017264246599998996,0.003052673278248794
0.0045682359162507406,0.005869972258029101
0.037143098922499916,0.03841544078382525
0.0021663044302509434,0.003393022783057746
0.01768882416499829,0.01889200711006786
0.0015681524132489092,0.002761908522980131
0.0413325540025005,0.042474018649526775
0.0013929794324998145,0.0025290286347459468
0.0015199732482492857,0.002631462361147303
0.0024665678585000265,0.003545426158749282
0.0166671152842501,0.017692517495361895
0.00751389924649983,0.008439940726969576
0.05038356428200429,0.05125343435188398
0.03851580495025065,0.03937044519292018
0.003055993915248344,0.003884425940921446
0.04539716123650434,0.0462101707465526
0.005562318260249898,0.006372150870061939
0.005386609963249047,0.006187393166596452
0.03781393200925129,0.03860317369294439
0.16757100534098873,0.16833222629722555
0.0016072497124999523,0.0023485532196786995
0.030579080679999714,0.031291023109468484
0.0014280320165001889,0.002094489768188896
0.0018305617999998668,0.0024712759138058576
0.017289865300000568,0.017898389307329496
0.054270588210499536,0.05485807125135008
0.005529031094248947,0.006105975877101337
0.028516621202000467,0.029075270250342122
0.0044786598822498525,0.005027174080254371
0.0024440336960011204,0.002980478626271191
0.001941465578000139,0.002475360036828727
0.001236165253249958,0.0017698008168426733
0.01630094309825017,0.01682368347324499
0.0022070464224996774,0.0027265935946164934
0.0025821848945001193,0.0031011529308681805
0.029076607452499643,0.029587833989207127
0.003133904800000048,0.0036441117202835153
0.009889688848999687,0.010357637398689924
0.010725017202500218,0.011186209263133415
0.01669240577049952,0.01714554847030085
0.005595930879999838,0.00602745020660389
0.08638309283599944,0.08680633593113316
0.0028107679240001265,0.0032285996539168763
0.0021218887104995257,0.002508414737085354
0.03655079064900087,0.03692798396203938
0.005511743237250191,0.005856092235648891
0.02896673436624985,0.02930410946646035
0.0021625708130010263,0.0024948619049373674
0.0013686547369997507,0.0016891344136972309
0.001772767831249999,0.0020845331415951305
0.002436660924998531,0.002742278086702458
0.014388176035999484,0.01468744628819035
0.034971999842250384,0.035267338319880194
0.0013320699092500819,0.0016266682583839535
0.0014976845192500026,0.001787528365508837
0.0027495434562497595,0.0030269491033771377
0.001521871824999443,0.0017928964031058538
0.059991380742249266,0.06026147251443276
0.02902685415324751,0.02928450270273343
0.0011340842742499923,0.0013900520082713499
0.0016133196010002268,0.0018593880258233057
0.001989769513251272,0.0022354537103285075
0.0016235677912500492,0.0018669032982904102
0.009376183328000054,0.009602814543629792
0.002396864277249503,0.0026204887797727193
0.0009589253000001159,0.0011807618023622333
0.0015912038124997938,0.0018099994520160698
0.00446599735299865,0.004683614223852453
0.02811552528200062,0.028330646842517647
0.0015755600604999672,0.0017828532783251637
0.00390728673624947,0.00411420352290442
0.0038383581780000215,0.004042439103795811
0.002455068510499912,0.0026540462844924177
0.0028240577000011296,0.003019712026460444
0.008515792045000052,0.00870855590431455
0.041946734892499865,0.04213335765587055
0.0009889367140003265,0.001167720852689227
0.0021435399402504503,0.002321774166288603
0.006191440344500061,0.006361944487106429
0.002730789645249542,0.0028963158817666957
0.04794329885649954,0.048099147812941556
0.0011414270530000668,0.0012966942522953744
0.04469107932499915,0.044840648912488484
0.002717129203999994,0.002866033328545424
0.005446497139250664,0.005591309951987117
0.001234221534249944,0.0013774287589185309
0.0026694964249997944,0.0028117506173162164
0.008233691326250518,0.008373873361385203
0.0018206588762504567,0.001960665289370196
0.11807339082499946,0.11820518172171587
0.025540688020250515,0.02567145983934322
0.001765038901000037,0.0018937507149517597
0.007149483362499821,0.007276169420507676
0.025966521146248416,0.026089143287092643
0.0014869534882500052,0.0016054934775742527
0.052529092726500644,0.05264018457818995
0.004729315276250232,0.004838962086586322
0.00191196444025018,0.002014599528661545
0.0029036163492513535,0.0029902027119537446
0.0036679374212501073,0.003753384362016343
0.004705067542500692,0.004789048798643883
0.03556035466450003,0.035639418275314486
0.0020735547785000865,0.0021516448124656597
0.0016333139352498194,0.00170790537108193
0.020341154554252398,0.020414962917399943
0.0013251268062494273,0.001395096614734517
0.0029725202682512946,0.0030415875250242507
0.023688174871253735,0.023756603023840105
0.0024351129492498594,0.002497442605407514
0.023383809733251,0.023443069491539934
0.0015829928524998553,0.0016412609921635658
0.006646609689250156,0.006704535881090994
0.04175279304924989,0.0418097780623244
0.00192655155924988,0.001977564312995837
0.001393755939999994,0.001440123842320751
0.006892543981000267,0.006938513395441158
0.00867272970499982,0.008715497218335814
0.0022887443742503053,0.0023309529297614196
0.014501041591249268,0.014542648351042391
0.003448938912501551,0.003489245726384971
0.004980265776250041,0.005020431954532891
0.0030436800649998497,0.0030812250244368787
0.005081871777999788,0.0051188465223223015
0.017754270972253457,0.017789960446103426
0.005401127801249827,0.005433130272523725
0.0018434509249988691,0.0018748254975375534
0.0014866575912500517,0.001517094220783168
0.0028440038664986683,0.0028727285353516733
0.03595436930000144,0.03598262544377852
0.004692701944250609,0.004718415902148247
0.0017368521364997831,0.0017609925732914285
0.006439644451249625,0.006463468663995166
0.0017774556805008428,0.0017994739905801507
0.0022240332752501237,0.0022449065001968866
0.0021896627352511475,0.0022102648592181914
0.002022529971250281,0.002041828048370331
0.005578346655250235,0.00559603696741969
0.0013017799122490557,0.0013167147397830097
0.002179613190249863,0.0021920044832314856
0.014904224466248723,0.014915743115665982
0.008981918162501847,0.008992210214197913
0.002504245249999995,0.002513160754890321
0.03574080376925354,0.03574958604444186
0.01457655847649463,0.014584426618295756
0.007533209652500407,0.007538263686882058
0.0022057838524999337,0.002210679372249595
0.0019156911489992348,0.0019183901343139942
0.001434657616250167,0.0014365905156542532
0.002203515513248787,0.002205394574981841
0.03393401662924979,0.03393479721925127
0.03621031339699776,0.036211070801672074
0.0013753137012500684,0.001375922217831726
0.0020086820359994416,0.0020090284795319484
0.010727399766497472,0.01072758767530399
0.004971205302499898,0.0049713671961057315
0.05009565232024462,0.05009577518975062
0.0032479207450000435,0.0032479207886314133
