birth,death
0.14565425890849865,0.2711082571443596
0.02132341654249996,0.10091062992708885
0.017701139025,0.06631059832544624
0.022393203751246028,0.057510020485691184
0.02724282241699935,0.05039328374765306
0.04207664499624879,0.06062574989978456
0.01723973870599974,0.033356353143722865
0.02517775043124975,0.03889319409692929
0.026242603393249936,0.039764429281341676
0.07134480020825308,0.0843806938916895
0.01995950252499934,0.031924139809611965
0.023399691651250377,0.034724311338950764
0.009126792751248069,0.0198651425965903
0.21116767734025071,0.22183108316457428
0.0653262188942498,0.07559502443695959
0.02169576034925042,0.02936558751917947
0.046781795976499105,0.054079065568720205
0.25961425204850286,0.26571354316376117
0.009779407414248088,0.01577124873137325
0.04959175471824835,0.05500829584320622
0.03816861891299955,0.04339548666551479
0.043952877727999815,0.04907270746833478
0.010110418003248977,0.015219031232801872
0.14137461496524745,0.14639482745801502
0.021723937300000086,0.026483425675529887
0.030495180150501518,0.03503054469290977
0.0068358503249998145,0.01061582268446164
0.025299370874000568,0.028902667279595094
0.007533209652500407,0.010854709889439937
0.020366289714500767,0.02352401892038109
0.022853291873002765,0.0259904641596346
0.013494080661250149,0.016617970623647005
0.023688174871253735,0.026631844255078706
0.03194659355199954,0.03468571962935599
0.03073208353299932,0.03326945318044933
0.2565480342842491,0.25895614983761894
0.05904887935300297,0.061294930494989595
0.06490550980000286,0.06711034886305019
0.0035275392312489147,0.005674465760422347
0.056092929581248924,0.05811079945595228
0.11168995923625186,0.11370100245292769
0.004682319954249671,0.0065703050857750965
0.03030789889299989,0.03218198480654709
0.009246075612999869,0.011116038684947337
0.0029568240692494107,0.00481298590823088
0.025029325301000237,0.026876613035701345
0.022757708716250314,0.0245942621928242
0.033016826249999985,0.03475022133592147
0.02771149318900019,0.02943338489015076
0.005578346655250235,0.007260032194763214
0.011536036780250166,0.01291695091707127
0.011241402941000612,0.012597163782891704
0.006066910614249421,0.00737705923778001
0.037143098922499916,0.03841544078382525
0.00408929666624948,0.005336454005691641
0.01768882416499829,0.01889200711006786
0.021422910565249823,0.02259835790348589
0.034971999842250384,0.03613755042844946
0.005873583518499841,0.006997198316361385
0.005477436442249751,0.006583273456677767
0.004971205302499898,0.006059448043229063
0.008515792045000052,0.00953813462383108
0.005386609963249047,0.006372960318938747
0.005409111342499863,0.006371989890016666
0.017656349106249743,0.018593116831158413
0.00751389924649983,0.008439940726969576
0.05038356428200429,0.05125343435188398
0.007090177658498463,0.007952584838179105
0.03851580495025065,0.03937044519292018
0.0417295829200006,0.04257114270170111
0.003055993915248344,0.003884425940921446
0.004143917592249059,0.004961854428293604
0.04539716123650434,0.0462101707465526
0.005562318260249898,0.006372150870061939
0.004653287824999959,0.005458143025335496
0.03781393200925129,0.03860317369294439
0.03655079064900087,0.03733032993837102
0.009805084722501172,0.010584138498207442
0.16757100534098873,0.16833222629722555
0.004976060040249979,0.005737122852672848
0.04175279304924989,0.042474018649526775
0.030579080679999714,0.031291023109468484
0.004368599250500469,0.0049886762446316344
0.017304880033996325,0.01791819011931716
0.017289865300000568,0.017898389307329496
0.0070345410512483875,0.007629567198107811
0.054270588210499536,0.05485807125135008
0.005529031094248947,0.006105975877101337
0.05504245982325007,0.05559865636696404
0.009239667619999508,0.00978454906012414
0.002455068510499912,0.002980478626271191
0.01630094309825017,0.01682368347324499
0.0022070464224996774,0.0027265935946164934
0.029076607452499643,0.029587833989207127
0.009889688848999687,0.010357637398689924
0.010725017202500218,0.011186209263133415
0.01669240577049952,0.01714554847030085
0.005595930879999838,0.00602745020660389
0.08638309283599944,0.08680633593113316
0.0028107679240001265,0.0032285996539168763
0.014860912378001034,0.015271612404404576
0.002816948292999869,0.0031899614697152015
0.0063423987512495564,0.0067120511886236
0.005006692000000073,0.005361069077253774
0.005511743237250191,0.005856092235648891
0.004221294076250539,0.004565304651836017
0.02896673436624985,0.02930410946646035
0.008749027196999822,0.009078745868564757
0.006439644451249625,0.006755963196624087
0.014388176035999484,0.01468744628819035
0.006000130911251646,0.006287456694704433
0.0039029124442514227,0.004188905261771016
0.0030051199224993,0.0032754738311979725
0.059991380742249266,0.06026147251443276
0.024853169304999645,0.02512190814318735
0.02902685415324751,0.02928450270273343
0.003530005888999586,0.0037634103362264365
0.007574518030498224,0.007805053847067645
0.009376183328000054,0.009602814543629792
0.02811552528200062,0.028330646842517647
0.00390728673624947,0.00411420352290442
0.014365456065252781,0.014569985899410054
0.003327596343251504,0.0035297198742862807
0.041946734892499865,0.04213335765587055
0.0029397364085001643,0.0031205704050869896
0.03621031339699776,0.03639053655130077
0.005173570579249747,0.00533315874261474
0.04794329885649954,0.048099147812941556
0.04469107932499915,0.044840648912488484
0.005446497139250664,0.005591309951987117
0.11807339082499946,0.11820518172171587
0.025540688020250515,0.02567145983934322
0.025966521146248416,0.026089143287092643
0.052529092726500644,0.05264018457818995
0.007304218627252466,0.007407609328673173
0.04078625891624976,0.040888771452971075
0.009705767184499395,0.00979934954473093
0.0037215194900001806,0.003810061665629197
0.005880532620500138,0.005967128723014265
0.00724145762524945,0.007328042141256515
0.03012749068624913,0.03021057103375263
0.0035346247962515266,0.0036165382470003593
0.00857174042500011,0.008645935781612931
0.0029766231882496445,0.0030477188151464777
0.0037396476130000062,0.0038062738168739827
0.013261324338250734,0.013327032259167322
0.006923600880251677,0.006980882544669301
0.004278484480250177,0.004331913828699401
0.006892543981000267,0.006938513395441158
0.00867272970499982,0.008715497218335814
0.014875005882503393,0.014915214916185991
0.017754270972253457,0.017789960446103426
0.0047832446964989105,0.004816978114726315
0.01821847408624935,0.018248668534625388
0.03595436930000144,0.03598262544377852
0.0072375859825009135,0.007262546629506532
0.007342683751249737,0.007364114614590769
0.007464613333000648,0.007483312553918452
0.026452943738000417,0.02646867728119319
0.010602691633999512,0.010613782636425092
0.016528988806250283,0.01653874190285784
0.03574080376925354,0.03574958604444186
0.03393401662924979,0.03393479721925127
0.05009565232024462,0.05009577518975062
