birth,death
0.0,0.10701505744249919
0.0,0.10580516895924752
0.0,0.062166710124999754
0.0,0.055460776738499855
0.0,0.05221940960799834
0.0,0.048931601825005624
0.0,0.04876978580500534
0.0,0.04361249014450124
0.0,0.043130453200249025
0.0,0.04149040357300407
0.0,0.04059341726800033
0.0,0.040205981864500556
0.0,0.039735161622500834
0.0,0.03946962031625423
0.0,0.03905194628049652
0.0,0.037925629965000096
0.0,0.03685080253300012
0.0,0.03637625353325028
0.0,0.03634289439700015
0.0,0.03602517592049999
0.0,0.035481124099999414
0.0,0.03477847660224982
0.0,0.03427498010425303
0.0,0.033785732026248946
0.0,0.03336714684900028
0.0,0.033339582024999356
0.0,0.03323352150624602
0.0,0.03279857969700041
0.0,0.03161851310124862
0.0,0.0312361207624954
0.0,0.030675656956251365
0.0,0.029993114316250707
0.0,0.0298218693249998
0.0,0.028984425331999998
0.0,0.02896673436624985
0.0,0.028787496049999972
0.0,0.028206075199249482
0.0,0.027858233796995712
0.0,0.027631939741247787
0.0,0.02724282241699935
0.0,0.026242603393249936
0.0,0.02622130444099941
0.0,0.02601844378325307
0.0,0.025137480162250397
0.0,0.025087022600003495
0.0,0.024719767813250623
0.0,0.024617712552495875
0.0,0.024239936499993495
0.0,0.023399691651250377
0.0,0.02171029051524971
0.0,0.020366289714500767
0.0,0.020167161025251144
0.0,0.019934377128249085
0.0,0.019018104999997586
0.0,0.018929137340501334
0.0,0.018583453804499456
0.0,0.017855370831250682
0.0,0.01782939955300271
0.0,0.017656349106249743
0.0,0.016295364137001958
0.0,0.016235525014250195
0.0,0.016109958916999456
0.0,0.01592266942100012
0.0,0.015883526263253102
0.0,0.015573293397000372
0.0,0.015254276582500108
0.0,0.014921710234250585
0.0,0.014860912378001034
