birth,death
0.0,0.13504723161425186
0.0,0.10701505744249919
0.0,0.10580516895924752
0.0,0.06384158957450081
0.0,0.062151077580498953
0.0,0.06044522310125079
0.0,0.06006744183700126
0.0,0.05705576254100036
0.0,0.05679261548425122
0.0,0.05625373719199958
0.0,0.055460776738499855
0.0,0.053196276145006285
0.0,0.05307964477649888
0.0,0.05221940960799834
0.0,0.05150799529849982
0.0,0.05116856838024819
0.0,0.048931601825005624
0.0,0.04876978580500534
0.0,0.043952877727999815
0.0,0.043130453200249025
0.0,0.0417295829200006
0.0,0.04149040357300407
0.0,0.04059341726800033
0.0,0.040205981864500556
0.0,0.039735161622500834
0.0,0.03946962031625423
0.0,0.03851580495025065
0.0,0.038261799062504674
0.0,0.037925629965000096
0.0,0.03637625353325028
0.0,0.035481124099999414
0.0,0.03477847660224982
0.0,0.03427498010425303
0.0,0.03398578463825037
0.0,0.033785732026248946
0.0,0.03336714684900028
0.0,0.033339582024999356
0.0,0.03323352150624602
0.0,0.03161851310124862
0.0,0.0312361207624954
0.0,0.030675656956251365
0.0,0.029993114316250707
0.0,0.0298218693249998
0.0,0.028984425331999998
0.0,0.028206075199249482
0.0,0.027858233796995712
0.0,0.027631939741247787
0.0,0.026776939292999652
0.0,0.02601844378325307
0.0,0.025137480162250397
0.0,0.025087022600003495
0.0,0.024719767813250623
0.0,0.024617712552495875
0.0,0.024239936499993495
