birth,death
0.14565425890849865,0.32323096607968993
0.07475688633999263,0.1511883799134422
0.05852658558124951,0.13070542583679848
0.0627922923422494,0.1044077131209647
0.058941476038249944,0.09198045917134744
0.09620462742424876,0.12658874908156226
0.09804751677249651,0.12805938089041968
0.06681008440125613,0.09319530808267591
0.07087348144450022,0.09714469298315537
0.04608941305849963,0.07178232054462222
0.03407572495924588,0.0594499061449639
0.07179568934049965,0.09482868849888718
0.08150681666425105,0.10202612647700343
0.05831034469849996,0.07758283693361942
0.058537540224999594,0.07611156657288787
0.07593805015624841,0.09084066238319909
0.1825176312702483,0.1973044668940801
0.03950138248325505,0.05196307273582289
0.3071910894565001,0.31922924602947045
0.05904887935300297,0.07011033501633296
0.05504245982325007,0.06461780512554718
0.055888628974251287,0.06514699411288917
0.058964619466249826,0.06808106508278726
0.0932735889170046,0.10140359197854516
0.05545496543450054,0.061753764362248095
0.19557412856225176,0.20168528859601564
0.1107300233320063,0.11626970992684696
0.08234179422324771,0.08735132509234919
0.10746937676499305,0.11168411554345253
0.08994503438224985,0.09330196632753107
0.08105525688500245,0.0843806938916895
0.07661010480524384,0.07982520756497731
0.07834105766799887,0.08066812881372548
0.06490550980000286,0.06711034886305019
0.08618371137999961,0.0883776672415556
0.11168995923625186,0.11370100245292769
0.06683200869424956,0.06877830693902122
0.07148148203124283,0.07320935805489905
0.0925404703939938,0.09415965295407469
0.09540353800000023,0.09681090093826449
0.16757100534098873,0.1685374049322486
0.04963804008325008,0.05051922334608087
0.14289831157449143,0.14354989598722717
0.08638309283599944,0.08680633593113316
0.11075611162850699,0.11107877377929645
0.05450955242624965,0.05481114184639496
0.07797383550625094,0.07820717603593641
0.09023998133650075,0.09043245792474708
0.06373053201999967,0.0638999999582371
0.08459085890000351,0.08473163756335507
0.06281730972499965,0.06290914579540523
0.07633003863050958,0.0763829498964762
0.27334755888324785,0.27337384875397097
0.13802654659524224,0.13804286670678553
0.05958574118050041,0.059586549748551695
